Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,37.761814153597854,2.1126897023400004,18.620155657724307,35.16949758744647,1.296158283075691,2.592316566151382
-200.0,200.0,19.7669897626,1.09813508106,37.46316579719786,2.1962701621200003,18.619522652934386,35.16823157786663,1.147467109665616,2.294934219331232
-50.0,200.0,34.257520496,1.21216736721,36.269189668999864,1.287927827660625,33.25907332885437,35.208339553907635,0.9984471671456276,1.0608501150922294
-100.0,200.0,29.1701610784,1.17565038073,35.94499791599946,1.4695629759124997,28.604343100893406,35.237725444116215,0.5658179775065939,0.7072724718832433
-150.0,200.0,24.0973195956,1.10701866094,36.48722914612378,1.7297166577187495,23.290366242260315,35.22636453153053,0.8069533533396829,1.2608646145932525
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.1377094551577,35.1377094551577,-1.0682568575576994,-1.0682568575576994
600.0,200.0,4.9125749689,0.946756978469,30.488426136980653,9.467569784689996,5.061354084034355,31.976217288324204,-0.1487791151343556,-1.4877911513435507
300.0,200.0,10.2351154201,1.15379305483,28.604794227320163,3.7498274281975,11.862791213772402,33.89474055675547,-1.6276757936724024,-5.28994632943531
400.0,200.0,6.97413606905,0.933212845899,26.587425433241403,4.666064229494999,8.310179806830982,33.26764412214631,-1.3360437377809822,-6.680218688904905
150.0,200.0,21.3919145253,1.09577985166,32.26003372378003,1.7121560182187496,22.941450912256233,34.68118432839915,-1.549536386956234,-2.4211506046191147
200.0,200.0,16.0556042864,1.14046177594,30.04039484479786,2.2809235518800004,18.25998654753572,34.4491593670693,-2.20438226113572,-4.40876452227144
-300.0,200.0,13.585267579,1.12567004938,39.492788743745166,3.658427660485,12.173169780488372,34.90347089858238,1.4120977985116276,4.589317845162789
-250.0,200.0,15.9992368226,1.24344280596,37.76239790790914,3.1863221902725,14.945232656821398,35.061512233101475,1.0540041657786023,2.7008856748076653
-400.0,200.0,9.31142260091,0.942433682683,38.2738580925414,4.712168413414999,8.550999992988727,34.471745052935034,0.7604226079212726,3.8021130396063683
-350.0,200.0,11.1262691519,0.975117117914,38.85860138758717,3.9614132915256244,10.104153099944897,34.70625492651956,1.0221160519551038,4.152346461067609
-500.0,200.0,7.36722473719,0.889607957659,40.46979354461408,6.44965769302775,6.463518638469404,33.917924328889754,0.9037060987205958,6.551869215724324
-450.0,200.0,8.29110308962,0.807505093947,39.78131798281037,4.895499632053688,7.371532144921748,34.20641913057722,0.9195709446982523,5.574898852233154
-600.0,200.0,5.37352189861,0.869185308625,35.097895434080655,8.691853086249997,5.193293883190007,33.29561527988072,0.1802280154199929,1.8022801541999343
-550.0,200.0,6.58060156986,0.899610791501,40.68587212391,7.702917402227312,5.754482602737884,33.61222846792689,0.8261189671221159,7.073643655983112
100.0,200.0,27.0497831306,1.20699495568,33.29452548124946,1.5087436945999997,28.3140411959042,34.87484806287971,-1.2642580653041975,-1.5803225816302486
50.0,200.0,32.8196954762,1.10267542021,34.74150058546237,1.171592633973125,33.086757707081766,35.025254205774246,-0.26706223088176273,-0.28375362031187734
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,34.05999565996665,34.05999565996665,0.3156060391333497,0.3156060391333497
-100.0,400.0,32.9185943688,1.46522160028,34.84658065884987,1.5567979502975,32.25800736475637,34.14470696705351,0.6605870040436344,0.701873691796358
-150.0,400.0,30.00659041,1.15664147891,33.93505900590594,1.3192941868817187,30.17954581663871,34.132336266603225,-0.17295540663871023,-0.1972772606972839
-50.0,400.0,33.0640804306,1.50021803833,33.54835022282809,1.5236589451789062,33.62906798716844,34.122165709967916,-0.5649875565684397,-0.5738154871398251
-200.0,400.0,28.8024108959,1.23512714463,35.485310187874454,1.5439089307874998,27.676560575086583,34.07799728685769,1.1258503208134165,1.4073129010167662
-200.0,400.0,28.8040615086,1.52193738919,35.487373453749456,1.9024217364874998,27.67655861628243,34.077994838352495,1.127502892317569,1.4093786153969603
550.0,400.0,10.2908294413,0.924136531706,25.831796649253754,2.6713321619626567,12.332791139422127,31.734342182888028,-2.041961698122128,-5.9025455336342745
700.0,400.0,8.38250938639,0.796757080786,27.71207734020279,3.2368256406931244,9.179893133763322,30.951448813906914,-0.7973837473733223,-3.239371473704125
850.0,400.0,6.76712979834,0.976427482769,27.973932053459354,5.3856078346477645,7.177478589465992,30.23726210451365,-0.4103487911259922,-2.2633300510542966
1000.0,400.0,5.33063866554,0.861670148992,25.704544525151576,6.247108580192,5.869422005015423,29.61072373634839,-0.5387833394754225,-3.9061792111968145
50.0,400.0,32.7922896691,1.20348049148,33.27231273067966,1.2222848741593748,33.47354452257746,33.9642121912427,-0.6812548534774621,-0.6918994605630431
100.0,400.0,30.407905786,1.38507471314,32.17897403962487,1.47164188271125,31.966244606422336,33.8347090363236,-1.5583388204223354,-1.6557349966987331
250.0,400.0,22.4364723276,1.10618805718,30.391807718067916,1.5382927670159379,24.509927219885128,33.27520592765192,-2.0734548922851275,-2.8833982095840014
400.0,400.0,16.0357076201,1.007616458,30.000601512197854,2.0152329160000004,17.303658983970106,32.53650423993807,-1.2679513638701074,-2.535902727740215
1200.0,400.0,4.08294765814,0.875866740381,22.19215302938066,8.758667403809996,4.755038901433112,28.913065462311774,-0.6720912432931119,-6.720912432931115
-800.0,400.0,8.30017410878,0.932563899367,33.217615631891405,4.662819496835,7.956876722743519,31.501128701708996,0.34329738603648163,1.716486930182409
-650.0,400.0,10.7047267349,0.856717022225,33.50365326873963,3.1189854090378906,10.375859710360565,32.30637175752576,0.3288670245394343,1.1972815112138733
-500.0,400.0,15.2808706448,0.966553593374,35.92158457729664,2.476793583020875,14.170938280539897,33.07738289388013,1.1099323642601036,2.8442016834165145
-450.0,400.0,16.2051387125,1.04296535512,34.093893771005085,2.3629683826937495,15.858915755900313,33.30948238495892,0.3462229565996857,0.7844113860461661
-400.0,400.0,18.5188553438,1.10793117045,34.966896959597854,2.2158623409000002,17.7953930382021,33.51997234840206,0.7234623055978986,1.4469246111957972
-350.0,400.0,21.7526561002,0.932186100663,36.82156666641398,1.6458910839831093,19.98785811523184,33.70559522420457,1.7647979849681583,3.115971442209407
-300.0,400.0,23.562726753,1.43676133916,35.65192782956129,2.2449395924375,22.418876723831033,33.86466215898478,1.1438500291689664,1.7872656705765095
-250.0,400.0,26.3785103946,1.36339785939,35.87370440498979,1.895975148214219,25.02395633242799,33.99002766228183,1.35455406217201,1.883676742707955
-1100.0,400.0,5.41868707695,0.868870338787,30.736979278368132,7.439702275863688,5.337918359451244,30.045397134785034,0.08076871749875636,0.6915821435830978
-950.0,400.0,6.49932379604,0.859659520824,31.47888839856601,5.708676505471876,6.387282692956596,30.734865448402783,0.11204110308340365,0.7440229501632274
-600.0,600.0,17.3442332074,1.27387107444,32.617652686797854,2.5477421488800003,16.851650501915262,31.63248727582838,0.49258270548473604,0.9851654109694721
-500.0,600.0,19.9747423539,1.23849034366,32.408026121884625,2.0985530823127783,19.738156390656435,32.00714435083303,0.2365859632435665,0.40088177105159417
-300.0,600.0,26.8290418372,1.28862911026,33.01859886449945,1.6107863878249997,26.47729089183003,32.57891018278699,0.3517509453699681,0.439688681712461
-250.0,600.0,28.2832938291,1.31876638868,32.83407162442949,1.5477188867147225,28.14279008336342,32.66917486728031,0.14050374573658075,0.1648967571491795
-400.0,600.0,23.8875409313,1.19828608941,33.58386413276571,1.7308576847033337,23.019318775251577,32.329765462918,0.8682221560484216,1.2540986698477141
-350.0,600.0,24.9807951782,1.15600200115,32.776552755003436,1.5493637932079865,24.748328789432733,32.464983220058414,0.23246638876726777,0.31156953494502204
-150.0,600.0,31.0319557408,1.36615140376,32.842027116599866,1.451535866495,30.96608600634653,32.77204052374306,0.06586973445347155,0.0699865928568073
-100.0,600.0,32.2559979029,1.32614178628,33.0944752410916,1.362979058121111,31.95251263088272,32.782559822629395,0.30348527201728004,0.31191541846220616
-200.0,600.0,30.1573754096,1.20404740017,33.2781044853331,1.3378304446333333,29.667478053276337,32.73377408941792,0.48989735632366305,0.544330395915182
-200.0,600.0,29.6188076676,1.45153056813,32.679695883110874,1.6128117423666666,29.667324582717203,32.73360356657444,-0.04851691511720446,-0.05390768346356367
1600.0,600.0,4.69985931392,0.84621263859,23.395294591558052,6.863724735229999,5.242851878822162,27.799567617986693,-0.5429925649021614,-4.4042730264286405
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,32.72219495539401,32.72219495539401,-0.4102186283940057,-0.4102186283940057
-50.0,600.0,32.8152808786,1.35533381977,33.02878412270138,1.3647458601850697,32.55404838086932,32.76573751040312,0.26123249773068125,0.2630466122982611
-1200.0,600.0,8.11383528598,1.01540500003,32.28592151789141,5.077025000149998,7.517442990012707,29.303960038054935,0.5963922959672932,2.9819614798364746
-1600.0,600.0,5.15742561253,0.914800012337,27.10666568028361,7.420044544511222,5.293670345090109,28.21176184438227,-0.13624473256010905,-1.1050961640986614
-800.0,600.0,12.7643665663,1.06880264188,31.7751271677184,2.9688962274444446,12.418693564156772,30.814924383987215,0.3456730021432275,0.9602027837311837
-1000.0,600.0,9.61773251203,0.972652673214,30.58139580099625,3.674465654363999,9.467754050639106,30.014810502408427,0.14997846139089432,0.5665852985878246
400.0,600.0,20.8567334424,1.06218743626,29.206031093243492,1.5342707412644445,22.514814828380306,31.601037539659494,-1.6580813859803065,-2.3950064464160015
600.0,600.0,15.5654276941,1.06253746305,29.060041660197857,2.1250749261000004,16.427925895098205,30.785038062194268,-0.8624982009982052,-1.7249964019964104
100.0,600.0,31.634467776,1.5150970161,32.45568038844438,1.5571830443249997,31.73354351159448,32.55750822780537,-0.09907573559447869,-0.10182783936099327
200.0,600.0,26.8633745603,1.22077004419,29.618103541666432,1.356411160211111,29.280014674765724,32.303259224406126,-2.416640114465725,-2.685155682739694
800.0,600.0,11.5855114133,0.975408652352,28.500529520496183,2.7094684787555554,12.121207983475998,29.988575548762842,-0.5356965701759968,-1.488046028266659
1200.0,600.0,7.36935426512,0.82071667691,28.563516413591405,4.103583384549999,7.3939011555911,28.6862508659469,-0.02454689047109948,-0.12273445235549474
-1400.0,1000.0,10.9858725931,0.971952197909,28.459387968691786,2.8769785058106394,10.880112042156817,28.146336737899965,0.10576055094318271,0.31305123079182096
-2000.0,1000.0,7.04093606779,0.998657512851,26.9214254269414,4.993287564255,7.110046701607785,27.266978596030324,-0.06911063381778515,-0.3455531690889231
100.0,1000.0,29.7180254624,1.46891117841,29.994497579743978,1.4836002901941,29.978369523693384,30.257445081650296,-0.2603440612933845,-0.2629475019063179
400.0,1000.0,25.9345705844,1.31076885511,29.752771681423656,1.5204918719276004,25.98023845919673,29.805746416187866,-0.045667874796730956,-0.05297473476420933
700.0,1000.0,20.0628642786,0.923215361853,28.878969048392953,1.3755908891609705,20.256040345197626,29.166801387623416,-0.19317606659762632,-0.28783233923046225
1000.0,1000.0,14.8689546443,1.07589360705,27.667095560597858,2.1517872141000005,15.295166944481975,28.519520160961807,-0.42621230018197487,-0.8524246003639497
1600.0,1000.0,8.86824483479,0.902138493713,26.269668468166902,3.2116130376182808,9.21523742011825,27.504962071935473,-0.34699258532825006,-1.2352936037685716
2200.0,1000.0,5.89213815348,0.757282760871,24.3873483727928,4.42253132348664,6.318372672811542,26.876557965689003,-0.42623451933154133,-2.489209592896202
-200.0,1000.0,28.7602652078,1.17864283252,29.82784326699192,1.2257885458208,29.24860716312837,30.335718900533422,-0.48834195532836944,-0.5078756335415022
-150.0,1000.0,29.4639640855,1.06215517954,30.080309968543702,1.08605367107965,29.73058443537561,30.352929276291515,-0.26662034987561256,-0.2726193077478136
-50.0,1000.0,31.1529486871,1.53113718622,31.225654024497747,1.5349650291855503,30.280197028473637,30.350720486724818,0.8727516586263633,0.8749335377729288
