Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,29.78545661420865,1.6207385880940004,14.811565371595115,27.37035417899888,1.207551217604884,2.415102435209768
-200.0,200.0,16.0412642966,0.908109773799,29.829752029008652,1.8162195475980005,14.811480834160024,27.370185104128698,1.2297834624399773,2.4595669248799545
-50.0,200.0,26.3099299638,1.1485489083,27.813502051275538,1.22033321506875,25.91103221201928,27.389673190008523,0.3988977517807193,0.42382886126701536
-100.0,200.0,22.9450820972,1.21802885873,28.118158480452156,1.5225360734125,22.401969974876252,27.43926832754747,0.5431121223237483,0.6788901529046854
-150.0,200.0,19.5338809774,1.00096966144,29.25450220982985,1.5640150959999999,18.369199810328546,27.434687886280706,1.1646811670714534,1.8198143235491457
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.291793472978856,27.291793472978856,-0.28192899147885697,-0.28192899147885697
600.0,200.0,3.43400261135,0.70871034438,14.065037035777785,7.087103443799998,4.372449331617672,23.449504238454494,-0.9384467202676716,-9.38446720267671
300.0,200.0,8.08039025086,0.74770925298,21.19252104586445,2.430055072185,9.480188130515925,25.741864154746203,-1.3997978796559245,-4.549343108881754
400.0,200.0,5.66749700568,0.805855347956,19.326378771634566,4.029276739779999,6.7996249916002425,24.987018701235783,-1.1321279859202429,-5.660639929601217
150.0,200.0,15.7032432191,0.925470034772,23.26913071248611,1.4460469293312497,17.905728597184126,26.710514115742555,-2.202485378084125,-3.441383403256445
200.0,200.0,12.2829241465,0.759432025807,22.313071728808648,1.5188640516140004,14.336813752020172,26.420850939848993,-2.0538896055201725,-4.107779211040345
-300.0,200.0,11.2242212605,0.934949170983,31.409971827194447,3.03858480569475,9.888323262370246,27.068303333272745,1.335897998129754,4.341668493921702
-250.0,200.0,12.6956633307,0.910045180355,29.012673903369755,2.3319907746596877,12.00741390750096,27.249034756422212,0.688249423199041,1.7636391469475434
-400.0,200.0,8.02540905297,0.840184848287,31.115939008084567,4.200924241435,7.114720712918687,26.562497307828004,0.9106883400513128,4.553441700256563
-350.0,200.0,9.38923854803,0.895904066191,31.24465337353584,3.639610268900937,8.304449479289929,26.837697781779298,1.084789068740072,4.406955591756542
-500.0,200.0,6.30137657863,0.710867689688,31.605126668871524,5.153790750238,5.515740255653301,25.909263327290457,0.7856363229766989,5.695863341581067
-450.0,200.0,7.42614159877,0.788202244949,33.61630208632438,4.778476110003313,6.211070915624961,26.24993606975758,1.215070683145039,7.366366016566801
-600.0,200.0,5.47052427292,0.831245125493,34.43025365147778,8.312451254929996,4.54443193965436,25.16933031882138,0.9260923332656397,9.260923332656397
-550.0,200.0,5.58676281588,0.823844561325,30.800033844275365,7.054169056345312,4.973239252748803,25.546738334964484,0.6135235631311975,5.253295509310881
100.0,200.0,19.6886645038,1.14026398749,24.047636488702157,1.4253299843624998,22.012589303633757,26.952542488494352,-2.323924799833758,-2.904905999792195
50.0,200.0,23.8016175446,1.38468443083,25.148420105875537,1.4712272077568749,25.683902002503785,27.14834734239831,-1.8822844579037863,-1.9999272365227725
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,26.01251596993505,26.01251596993505,-0.3397783589350496,-0.3397783589350496
