Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.57631711493816,4.901865896920001,49.42786904136267,97.97573300446352,-2.6997079447626717,-5.399415889525358
-250.0,200.0,40.3368742905,2.6342316411,101.9882324346221,6.75021858031875,40.96837478533968,103.60645245264878,-0.6315004948396776,-1.6182200180266761
-50.0,200.0,75.2896216722,3.74759178608,79.94022270932113,3.98181627271,75.96975483742627,80.66286419737405,-0.6801331652262661,-0.7226414880529148
-100.0,200.0,66.2437280412,3.08699117411,82.58465878193452,3.8587389676374992,69.35991110357853,86.47988760990768,-3.116183062378525,-3.895228827973156
-150.0,200.0,56.6739270366,2.76065309086,88.05800813816519,4.313520454468749,59.338953992233726,92.2221127563429,-2.665026955633728,-4.164104618177703
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,74.77131879107581,74.77131879107581,-0.7132539730758083,-0.7132539730758083
400.0,200.0,9.8501668918,1.93692165572,45.73081414595262,9.684608278599999,10.801560718577463,50.48778327983993,-0.951393826777462,-4.75696913388731
600.0,200.0,4.28927080608,1.91969691958,34.9726623564434,19.196969195799994,5.305393293909096,45.13388723473435,-1.0161224878290955,-10.161224878290952
-350.0,200.0,28.3664182122,2.60354541844,112.54355843488558,10.576903262412497,28.72688110648799,114.00793894293055,-0.3604628942879913,-1.464380508044968
-300.0,200.0,32.4472290369,2.75460948154,103.47348294383583,8.952480815005,34.15192106100596,109.0137320221802,-1.7046920241059595,-5.540249078344374
-400.0,200.0,24.2572439494,2.11441228785,117.76619943395261,10.572061439249998,24.366921741294654,118.31458839342588,-0.10967779189465432,-0.5483889594732716
-400.0,200.0,26.5509152179,2.37111788468,129.2345557764526,11.855589423399998,24.359972988868787,118.27984463129654,2.1909422290312115,10.954711145156054
-500.0,200.0,18.9107760135,1.8578781789,131.6030943587385,13.469616797025001,17.801612931464682,123.56166201398244,1.1091630820353195,8.04143234475606
-450.0,200.0,21.6757444591,2.24016973166,126.95417507459317,13.58102899818875,20.79077014375309,121.58901828780252,0.8849743153469092,5.365156786790649
-600.0,200.0,13.8329252264,2.06259248664,130.40920655964337,20.62592486639999,13.08485628629182,122.92851715856156,0.7480689401081797,7.480689401081804
-550.0,200.0,15.8717212712,1.99327474097,129.2465749802948,17.067414969555625,15.263243111566132,124.03648073842982,0.6084781596338686,5.210094241864994
200.0,200.0,27.7733801828,2.23058543641,54.66675528733817,4.461170872820001,29.833516396415156,58.78702771456848,-2.0601362136151558,-4.1202724272303115
100.0,200.0,51.4911635222,2.66881115276,64.14395313318452,3.3360139409499996,52.427253086248015,65.31406508824455,-0.936089564048018,-1.1701119550600225
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,67.08498832980912,67.08498832980912,0.08245740829087822,0.08245740829087822
-300.0,400.0,56.1779562506,2.79026427336,87.2830537850402,4.359787927125,56.39673891877572,87.62490170406475,-0.21878266817572012,-0.34184791902455913
-350.0,400.0,51.7035147155,2.82872989845,90.61526428151046,4.9944762269507805,51.60894020474567,90.44828116095987,0.09457451075432743,0.16698312055059716
-200.0,400.0,65.2798363716,2.80040184539,81.37979419493452,3.5005023067374994,64.94632197994632,80.96290120536743,0.33351439165367935,0.41689298956708853
-250.0,400.0,60.8542218762,2.52358742118,84.2816503128946,3.5093637575784378,60.96679400836394,84.43819593418509,-0.11257213216394035,-0.15654562129049054
-100.0,400.0,69.9709285576,3.2725236929,74.28911127505864,3.4770564237062502,69.54563912339493,73.83724125121576,0.4252894342050695,0.4518700238428863
-150.0,400.0,68.6431622054,3.5310590439,78.17235617640381,4.027614221948437,67.9731263957702,77.4080965810448,0.6700358096298089,0.7642595953590074
-400.0,400.0,46.8765354408,2.72611230394,92.87306580333816,5.452224607880001,46.88055490859135,92.88110473892087,-0.004019467791351872,-0.008038935582703743
-400.0,400.0,46.453959513,2.88377738352,92.02791394773817,5.767554767040001,46.87336975000356,92.86673442174529,-0.41941023700356084,-0.8388204740071217
800.0,400.0,8.24045850361,1.82013440363,37.68227220500262,9.100672018149998,8.891033903435304,40.93514920412913,-0.6505753998253034,-3.2528769991265136
1000.0,400.0,6.18212035947,1.79137995624,39.320340867020974,12.98750468274,6.081836514751143,38.593282992809264,0.10028384471885676,0.7270578742117095
1200.0,400.0,4.64125828882,1.35274166456,38.49253718384339,13.527416645599994,4.480319049879301,36.88314479443641,0.16093923894069828,1.6093923894069775
200.0,400.0,42.4782592437,2.81845485493,52.877822785059536,3.5230685686624996,45.146575230385,56.213217768415774,-2.668315986684995,-3.335394983356238
350.0,400.0,29.627197401,2.2043991201,51.636766523096405,3.892142196426563,29.016825762546592,50.559079098952104,0.6103716384534081,1.077687424144301
500.0,400.0,17.210285203,2.0389076354,42.72634789790337,5.224700815712501,18.640708689671186,46.39180808249829,-1.4304234866711845,-3.665460184594913
650.0,400.0,12.4737470759,2.1028366328,43.08847203841326,7.6556396162875,12.531024957812798,43.29699932725204,-0.05727788191279792,-0.20852728883878058
-1000.0,400.0,10.7577285429,1.91475803213,72.49350019688849,13.8819957329425,10.958183787534331,73.94680072048739,-0.2004552446343304,-1.453300523598898
-850.0,400.0,17.1660994086,1.71779425994,90.7079941190332,9.47470896498156,15.920383436487656,83.83709196035106,1.245715972112345,6.870902158682142
