Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.193890324527855,1.578000737436111,6.737124236426002,15.794010696822303,-0.5760433340260018,-1.6001203722944481
-240.0,150.0,5.98098384115,0.529287691959,17.087180932214103,1.8842641833740397,5.632443291756883,15.846376576374608,0.3485405493931166,1.2408043558394954
-60.0,150.0,14.1285874119,0.703069144167,16.126341301411507,0.81556020723372,13.713429467282625,15.644758085655353,0.4151579446173752,0.4815832157561548
-120.0,150.0,10.9896992675,0.547130338691,16.97182641313003,0.8972937554532402,10.21581612700329,15.702658062715427,0.7738831404967108,1.2691683504146045
-160.0,150.0,9.01214603939,0.943627006136,17.397022625416,2.0172648442285155,8.239976945151112,15.746296695065311,0.7721690942388886,1.6507259303506885
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.593508388249932,15.593508388249932,0.16897193215006823,0.16897193215006823
-320.0,150.0,3.72510527244,0.605185811448,13.20270163718046,3.359453682215786,4.22281243698486,15.96552940836504,-0.4977071645448601,-2.762827771184579
-280.0,150.0,5.052879729,0.513983834014,16.935720774390145,2.3049319489783375,4.8227166840603815,15.903567386194258,0.23016304493961837,1.032153388195887
-400.0,150.0,3.19620102058,0.568903733921,14.243848438371419,4.614441397359222,3.425318058292526,16.10224218870635,-0.22911703771252556,-1.8583937503349297
-400.0,150.0,3.25516401409,0.488322489475,14.722103830174749,3.960837970186111,3.425317581419341,16.10223832073496,-0.17015356732934084,-1.3801344905602093
300.0,150.0,4.1889567419,0.558177816526,14.374281299687674,2.7908890826299992,4.399264616343822,15.42582067190678,-0.2103078744438216,-1.051539372219107
100.0,150.0,10.5173615597,0.614343021862,14.461688651809743,0.8873843649117779,11.250863823193326,15.521191921300103,-0.7335022634933264,-1.0595032694903601
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.58444048240267,15.58444048240267,0.241737648097331,0.241737648097331
-400.0,200.0,4.84203287412,0.777153360799,17.63966196078767,3.8857668039949993,4.525366412078332,16.056329650579332,0.3166664620416677,1.5833323102083376
-450.0,200.0,4.4777423702,0.616801205924,18.830521006918772,3.73935731091425,4.033634535629684,16.138117259836232,0.4441078345703158,2.6924037470825404
-350.0,200.0,5.76688204389,0.5559958693,18.397417395790562,2.2587332190312495,5.171177855184264,15.977369129173509,0.5957041887057359,2.4200482666170533
-400.0,200.0,4.56822600522,0.632983657446,16.27062761628767,3.1649182872299995,4.525373339799869,16.05636428918702,0.04285266542013044,0.21426332710064955
-250.0,200.0,7.37251935407,0.61009978605,16.325478340971433,1.5633807017531252,7.181203182263127,15.835230650716323,0.19131617180687233,0.49024769025511006
-300.0,200.0,5.88047864004,0.908541772683,15.415647974610565,2.95276076121975,6.030524506427932,15.903297040371346,-0.1500458663879325,-0.48764906576078104
-150.0,200.0,10.5874745637,0.586281844727,15.618952104401389,0.9160653823859373,10.651044213818114,15.718279682710941,-0.06356965011811333,-0.09932757830955197
-500.0,200.0,3.77787798559,0.497458130459,17.123205380195742,3.60657144582775,3.653208236451765,16.21934969894354,0.12466974913823492,0.9038556812522032
-550.0,200.0,3.45808162509,0.610874653149,17.1874677962817,5.230614217588313,3.353884518024872,16.295280067036543,0.10419710706512797,0.8921877292451583
-50.0,200.0,15.167415176,0.912260742841,16.012714524346684,0.9692770392685625,14.802008681377309,15.624470123810074,0.36540649462269137,0.38824440053661036
200.0,200.0,7.92801844974,0.905466115663,14.213411297026921,1.8109322313260003,8.553237659565829,15.46384971667858,-0.6252192098258291,-1.2504384196516583
100.0,200.0,13.2720828847,0.586865572888,16.179447205261727,0.7335819661099999,12.741783558934538,15.5165730480549,0.530299325765462,0.6628741572068275
-600.0,200.0,3.46346170038,0.785500947685,19.85098658172226,7.855009476849998,3.1143746851035696,16.36011642895796,0.34908701527643027,3.490870152764302
1200.0,400.0,3.36257528323,0.537967158927,18.84212241022226,5.379671589269998,3.0053398113217864,15.269767691140126,0.3572354719082136,3.572354719082133
1000.0,400.0,3.48788674605,0.553548849771,15.020768893530743,4.01322916083975,3.5243888275417747,15.285408984346109,-0.036502081491774696,-0.2646400908153659
500.0,400.0,7.02978983942,0.562854467551,15.447233959680812,1.4423145730994376,6.9937805999437375,15.354960283522889,0.03600923947626278,0.09227367615792303
350.0,400.0,9.55734313027,0.728532305287,15.617048737504831,1.2863148515223592,9.429353651985611,15.391067314908955,0.12798947828438934,0.22598142259587561
800.0,400.0,4.41786190865,0.489582791148,15.518807133437672,2.44791395574,4.375411527533621,15.306555227855778,0.042450381116379,0.2122519055818941
650.0,400.0,4.56127763715,0.542232970262,12.26834316627155,1.9740669073600938,5.401579268332173,15.32756629229415,-0.8403016311821734,-3.0592231260226015
-1150.0,400.0,2.81760980031,0.555673878852,12.52958856072109,5.148665783738062,3.165071915660278,15.749042223263507,-0.34746211535027793,-3.219453662542417
-1000.0,400.0,3.38029618466,0.624757329991,14.240737323453242,4.52949064243475,3.6065114441183086,15.880797954525981,-0.22621525945830845,-1.640060631072739
200.0,400.0,12.2474288709,0.604680273867,14.898629688011727,0.7558503423337498,12.680225536652449,15.439625520202288,-0.43279666575244846,-0.5409958321905606
50.0,400.0,15.2021964224,0.797433834238,15.414064716461672,0.8098937378979687,15.292138439781443,15.5054120778647,-0.0899420173814427,-0.09134736140302735
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.531918099842422,15.531918099842422,-0.32356728504242227,-0.32356728504242227
-500.0,400.0,6.99399591634,0.794702491018,15.355512031788312,2.036425133233625,7.214328929492499,15.92011537799159,-0.22033301315249876,-0.5646033462032776
-550.0,400.0,6.28365988986,0.460703128765,15.058115339488705,1.3317199815863283,6.594704438026562,15.957228486532674,-0.3110445481665618,-0.8991131470439697
-600.0,400.0,5.62012507273,0.700531240118,14.569498880853065,2.2767265303835003,6.056495570019652,15.987702997044433,-0.43637049728965227,-1.4182041161913688
-650.0,400.0,5.62425994707,0.522162194764,16.13826313832405,1.9009967403126877,5.588887415972831,16.00948501729842,0.03537253109716865,0.12877812102562913
-350.0,400.0,9.66343933554,0.66463629328,15.804374849934671,1.1734984553224999,9.655461155955027,15.790288376604956,0.007978179584972267,0.014086473329715687
