Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.513087176799864,1.1821729371760001,12.100176999387331,21.744559680974533,-0.11573625208733063,-0.23147250417466836
-200.0,100.0,6.34647239602,0.465887685489,21.909184708899446,2.3294384274449995,6.360787439619138,21.980759926895132,-0.01431504359913749,-0.07157521799568656
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.52543345005708,21.52543345005708,0.7048458561429207,0.7048458561429207
-350.0,100.0,4.18474017849,0.453463439749,25.3643269719408,6.008390576674249,3.960756865482164,22.396548074586978,0.22398331300783614,2.967778897353824
-300.0,100.0,4.67602015871,0.30861116248,24.65805272689875,3.0861116247999987,4.4355155341487045,22.25300648128579,0.24050462456129562,2.405046245612958
400.0,100.0,4.03774490552,0.433035464079,29.348954309037786,7.3616028893430006,3.548441819107006,21.030801840016885,0.48930308641299414,8.318152469020902
150.0,100.0,8.3906428039,0.608683416122,21.74405189762469,1.9782211023965002,8.243657441198515,21.26634946884486,0.14698536270148566,0.4777024287798284
400.0,200.0,6.01489685901,0.449898794888,20.251307023849442,2.2494939744399995,6.169090278502915,21.02227412131402,-0.15419341949291443,-0.7709670974645775
200.0,200.0,11.3274679624,0.646207932906,20.199141606999866,1.2924158658120002,11.827557671719408,21.19932102563868,-0.5000897093194077,-1.0001794186388153
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.485130182575205,21.485130182575205,0.436293005424794,0.436293005424794
-620.0,200.0,4.60861510161,0.402454979503,25.297222834022758,4.27004733252683,4.365573234238161,22.71854862120755,0.24304186737183908,2.5786742128152085
-640.0,200.0,4.48929498729,0.358846620235,25.31234184286618,4.033436011441401,4.2588939288245475,22.722633945714488,0.23040105846545256,2.5897078971516905
-660.0,200.0,4.32766171747,0.470386672681,24.71229769987478,5.592897538177087,4.160211722237358,22.721317256558677,0.1674499952326416,1.9909804433161042
-680.0,200.0,4.11478142987,0.48730121646,23.292672445397596,6.1205032787375995,4.068758354071569,22.714622613369304,0.04602307579843057,0.5780498320282916
-540.0,200.0,5.18326831698,0.540919143595,25.066553771001182,4.484219700402549,4.891804366486805,22.650317621412604,0.2914639504931946,2.4162361495885776
