Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,48.95259521512672,3.486659525760001,25.309248932802827,49.480293565332374,-0.2638491751028269,-0.5276983502056538
-250.0,200.0,22.1491287306,1.74800462106,54.97869815298547,4.47926184146625,21.126308540559144,52.35772141600578,1.0228201900408571,2.620976736979692
-50.0,200.0,38.0674755275,2.15071943444,40.375554979201674,2.2851393990925,39.757520717663944,42.17122799375086,-1.6900451901639428,-1.7956730145491875
-100.0,200.0,34.5995417337,1.97116755573,42.96487609205667,2.4639594446624993,35.739746926820374,44.39013258345714,-1.140205193120373,-1.425256491400468
-150.0,200.0,29.4589111515,1.6217636307,45.389308755315014,2.5340056729687497,30.37479033437547,46.82036997855793,-0.915879182875468,-1.4310612232429136
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.177244388074584,40.177244388074584,5.9294564877254174,5.9294564877254174
400.0,200.0,6.26274877244,1.4741729696,26.76092666110681,7.370864847999999,7.207442378973149,31.484394693772558,-0.944693606533149,-4.723468032665746
600.0,200.0,3.92245521813,1.46080395031,28.98071347884033,14.608039503099995,3.993955623933452,29.695717536874845,-0.07150040580345207,-0.7150040580345163
-350.0,200.0,15.7169937359,1.60744118223,60.36453638250676,6.530229802809374,15.232959305695505,58.39814650980101,0.48403443020449366,1.9663898727057543
-300.0,200.0,17.3433467154,1.56381627567,53.80491714943508,5.0824028959275,17.829079640515282,55.38354915605974,-0.48573292511528265,-1.578632006624666
-400.0,200.0,12.8614747666,1.468151898,59.7545566319068,7.340759489999998,13.149906907363194,61.196717335722774,-0.28843214076319335,-1.442160703815972
-400.0,200.0,13.6978398766,1.55668892079,63.9363821819068,7.783444603949999,13.148840395767758,61.19138477774559,0.5489994808322418,2.744997404161211
-450.0,200.0,12.3295737772,1.46242356728,68.98588175414143,8.865942876635,11.420556474242712,63.47496435496288,0.9090173029572881,5.5109173991785525
-550.0,200.0,8.24048580238,1.41617200919,61.95148966206195,12.125972828689376,8.648311056316972,65.44349339889726,-0.4078252539369718,-3.492003736835308
200.0,200.0,16.8600221068,1.33235807782,32.58183991332671,2.6647161556400003,17.806896404232276,34.475588508191265,-0.9468742974322772,-1.8937485948645545
100.0,200.0,26.5726325921,1.90541331409,32.93123966505667,2.3817666426124995,29.68569323425284,36.82256546774772,-3.113060642152842,-3.8913258026910498
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,37.11005241762361,37.11005241762361,-1.9716164876236135,-1.9716164876236135
-300.0,400.0,30.0911241337,2.14381872972,46.37714154000251,3.3497167651874995,29.362174468139923,45.238157687564886,0.7289496655600765,1.138983852437626
-350.0,400.0,26.8645303664,1.90026715265,46.56124876077826,3.355159191397656,26.858638488014034,46.55084591300304,0.00589187838596672,0.010402847775225155
-250.0,400.0,31.400305291,1.62024261901,43.22143849050262,2.2531498920607818,31.831664026611232,43.821296732212,-0.4313587356112336,-0.5998582417093772
-100.0,400.0,37.4270645404,1.95234908146,39.695118305407924,2.07437089905125,37.33022777305053,39.59222924009911,0.09683676734947255,0.10288906530881547
-150.0,400.0,35.8250779757,2.1354023827,40.70291958630688,2.4356933427671876,36.049319932441385,40.95869556821502,-0.22424195674138758,-0.255775981908144
-400.0,400.0,25.26820987,1.69899122899,49.39821543972672,3.397982457980001,24.41226106878127,47.68631783728926,0.8559488012187302,1.7118976024374604
-400.0,400.0,24.6266570431,1.59667556352,48.11510978592672,3.193351127040001,24.413667795928987,47.689131291584694,0.21298924717101286,0.4259784943420257
800.0,400.0,5.39869076432,1.42128545453,22.44063662050681,7.106427272649999,6.584203694783082,28.36820127282222,-1.1855129304630818,-5.927564652315407
1000.0,400.0,4.64365289688,1.18637665066,26.552706625671895,8.601230717285,4.79705216623156,27.66485132847071,-0.15339926935156,-1.1121447027988154
1200.0,400.0,5.47304440914,1.28237914214,44.48660538894032,12.823791421399994,3.740717429918821,27.163335596728537,1.7323269792211788,17.323269792211782
200.0,400.0,27.4530879983,1.85078115515,34.03180892280667,2.3134764439374997,26.89677681732217,33.336419946584385,0.5563111809778292,0.6953889762222829
350.0,400.0,17.7290048053,1.69940984771,30.43133644196107,3.000520512362969,18.293725021165212,31.428420573098084,-0.5647202158652114,-0.9970841311370151
500.0,400.0,10.6931516361,1.42079412907,25.622756848329225,3.640784955741875,12.43012744008604,30.07375734604345,-1.7369758039860397,-4.451000497714226
650.0,400.0,9.72815591736,1.55186386503,32.41099690622958,5.649754383624844,8.81811307112766,29.097872169164965,0.91004284623234,3.313124737064612
-850.0,400.0,8.74472419553,1.38019899862,43.09291559754854,7.612660101763435,8.858005321164319,43.71773180612532,-0.1132811256343178,-0.6248162085767817
-700.0,400.0,13.9669317534,1.39271442976,53.254909578600525,5.657902370899999,12.57003890911118,47.58003239867719,1.3968928442888213,5.674877179923335
-650.0,400.0,14.399318002,1.31565013436,49.41694637062207,4.789788770404375,14.144490964655654,48.48921668779032,0.2548270373443451,0.9277296828317532
-600.0,400.0,14.2003839817,1.40841405093,43.59028826491008,4.5773456655225,15.889407929777372,49.07961609616154,-1.6890239480773719,-5.489327831251458
-550.0,400.0,17.0709925282,1.51979348932,47.19392027162393,4.393153055065626,17.799651027583362,49.30019874640396,-0.7286584993833607,-2.1062784747800265
-500.0,400.0,19.7252070604,1.70632462199,48.76739887309797,4.372456843849375,19.864279766018836,49.12377268124624,-0.13907270561883678,-0.3563738081482697
