Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,42.64714509956536,1.8894215387800004,22.160593990380963,43.135114022327286,-0.24398446138096475,-0.4879689227619295
-250.0,200.0,18.7844469153,0.775336087926,46.28190466040211,1.986798725310375,18.873352750371218,46.509725862772115,-0.08890583507121974,-0.22782120237000214
-50.0,200.0,32.4931752813,0.977287767279,34.44986911397908,1.0383682527339375,33.17198177834,35.17110101708408,-0.6788064970400001,-0.7212319031050001
-100.0,200.0,29.5168682004,0.998516032598,36.599566760891335,1.2481450407474999,30.255655672957502,37.52305110158821,-0.738787472557501,-0.9234843406968736
-150.0,200.0,24.5059670159,1.08244829234,37.62340686072426,1.69132545678125,26.12057952876112,40.146238912069755,-1.6146125128611182,-2.522832051345496
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,33.06167136893071,33.06167136893071,1.3217273333692887,1.3217273333692887
400.0,200.0,5.64358362544,0.730929789784,23.47362229346141,3.6546489489199994,5.693113023890329,23.721269285713056,-0.04952939845032933,-0.24764699225164577
600.0,200.0,4.02184994026,0.572957338105,29.54383377668818,5.729573381049998,3.2320097395800396,21.645431769888575,0.7898402006799605,7.898402006799607
-350.0,200.0,13.3277478369,0.749703936558,50.51162408970014,3.0456722422668747,14.316845492137247,54.52983331410145,-0.9890976552372468,-4.018209224401311
-300.0,200.0,15.6713024788,0.919277057551,48.26306664962204,2.9876504370407497,16.3015908632691,50.31150389914662,-0.6302883844691021,-2.048437249524582
-400.0,200.0,13.1871596353,0.671850679198,61.1915023427614,3.3592533959899993,12.767386443584828,59.092636384185546,0.4197731917151728,2.098865958575857
-400.0,200.0,13.2344212101,0.865342597023,61.42781021676141,4.326712985114999,12.767331354738655,59.09236093995468,0.46708985536134584,2.3354492768067274
-450.0,200.0,12.0434209285,0.598537982306,67.00873996445586,3.6286365177301247,11.519968198913395,63.83530779133705,0.5234527295866052,3.1734321731188047
-550.0,200.0,9.61340446638,0.693733909729,73.34509143271674,5.940096602054562,9.533869406750688,72.66407248464074,0.07953505962931295,0.6810189480760016
