Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.939542602369038,0.7613476387192101,12.861091528083051,21.20651330521736,-0.1474976258830516,-0.26697070284832236
-120.0,100.0,10.1905087419,0.418483452002,21.181174911368508,1.0210996228848799,10.199463304262776,21.20302404353368,-0.00895456236277603,-0.02184913216517259
-30.0,100.0,19.8446826402,0.559483515022,21.40047492663878,0.6098370313739799,19.66802179100395,21.20791460101509,0.17666084919604685,0.1925603256236883
-60.0,100.0,16.0709810106,0.394176556685,20.935617569699126,0.5360801170916,16.272443185616638,21.209606127721752,-0.201462175016637,-0.27398855802262645
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.20271749415406,21.20271749415406,0.13341514814593936,0.13341514814593936
300.0,100.0,4.56911434291,0.357834687612,22.668228311178183,3.5783468761199986,4.398355256614835,20.960637448226535,0.17075908629516512,1.7075908629516476
350.0,100.0,4.247854433,0.460729258584,24.947325660078643,6.104662676237999,3.9429830173797225,20.907779403109966,0.3048714156202772,4.039546256968677
200.0,100.0,5.93748211564,0.449455792785,19.45500385912364,2.2472789639249995,6.25932283309982,21.064207446422742,-0.32184071745982035,-1.6092035872991026
250.0,100.0,5.06441529836,0.325325615082,20.728875414553194,2.3586107093444997,5.1036643308237615,21.013430899915463,-0.039249032463761324,-0.2845554853622687
-200.0,100.0,6.4898682308,0.297821510743,22.21693443492364,1.4891075537149998,6.280320762821374,21.16919709503051,0.20954746797862622,1.047737339893132
-150.0,100.0,8.43457735639,0.401369920189,21.65664762878704,1.3044522406142498,8.292209857028137,21.19395325586099,0.14236749936186222,0.46269437292605176
-300.0,100.0,4.23104605864,0.351017697061,19.287545468478186,3.5101769706099986,4.4113279295781025,21.090364177859215,-0.18028187093810288,-1.8028187093810288
-250.0,100.0,5.37190796238,0.293104230902,22.95819722869819,2.1250056740395,5.12027072583321,21.133827263733963,0.2516372365467898,1.8243699649642267
30.0,100.0,19.678559745,0.557705572703,21.21940097087078,0.60789907424627,19.652538786209398,21.191038125789028,0.026020958790603288,0.028362845081751686
90.0,100.0,12.2647869843,0.345107667556,20.12720208097004,0.6246448782763601,12.83509458694592,21.159458841759154,-0.5703076026459186,-1.0322567607891138
60.0,100.0,16.0393087611,0.445167525621,20.892543310379125,0.60542783484456,16.247531809490898,21.175726656190747,-0.20822304839089867,-0.2831833458116222
150.0,100.0,7.97485459027,0.45284812559,20.162548638897043,1.4717564081674999,8.266487948447226,21.11035705297303,-0.2916333581772266,-0.9478084140759861
120.0,100.0,9.96330107838,0.379986977517,20.626788212379708,0.9271682251414798,10.171559455506967,21.13493865256951,-0.20825837712696682,-0.5081504401898016
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.13091852147487,21.13091852147487,-0.07427196577487294,-0.07427196577487294
-100.0,200.0,17.4650218542,0.438085021221,21.191751897807727,0.5476062765262499,17.421514029852553,21.137367117373415,0.043507824347447155,0.05438478043431161
-150.0,200.0,14.671575729,0.437330402585,21.485404881692386,0.6833287540390625,14.441034577921949,21.12518433313293,0.23054115107805195,0.3602205485594574
-30.0,200.0,20.9610825059,0.489401073273,21.375149574487946,0.5004125974216425,20.728190588378364,21.137017588822076,0.23289191752163418,0.2381319856658699
-60.0,200.0,19.9947935863,0.530198944644,21.56409585788778,0.5779168496619599,19.60493905947101,21.139154423644186,0.38985452682898725,0.42494143424359265
-200.0,200.0,11.8343457769,0.399395099547,21.11058987403091,0.7987901990940002,11.830246779569086,21.102391879369083,0.0040989973309137895,0.008197994661827579
-250.0,200.0,9.81694144428,0.364201458436,21.158878576328295,0.93326623724225,9.782510967980544,21.07065048081094,0.03443047629945539,0.08822809551735489
500.0,200.0,4.9998857389,0.342480813892,20.26103610846819,2.4829859007170003,5.065541976148787,20.737043828521898,-0.06565623724878744,-0.4760077200537083
600.0,200.0,4.29924480359,0.342733654071,19.969532917978185,3.4273365407099985,4.368307790841025,20.660162790488442,-0.06906298725102555,-0.6906298725102573
250.0,200.0,9.49165141058,0.38350680386,20.325322864972044,0.98273618489125,9.741065613450846,20.96444675982859,-0.24941420287084703,-0.6391238948565459
300.0,200.0,7.83291000532,0.412980277498,19.701228737809544,1.3421859018684998,8.207264199140067,20.917879867724764,-0.37435419382006696,-1.2166511299152205
350.0,200.0,6.60291593799,0.31731675763,18.990159603791533,1.2890993278718748,7.0658097034988,20.870665526171035,-0.46289376550880057,-1.880505922379502
400.0,200.0,6.15885749532,0.342635825163,20.561880757523642,1.7131791258149998,6.211318352817831,20.824185045012797,-0.052460857497830915,-0.2623042874891546
100.0,200.0,17.1009494275,0.492216064549,20.736661364432727,0.6152700806862499,17.380206167909364,21.08573228994443,-0.27925674040936244,-0.34907092551170393
60.0,200.0,19.279437163,0.523228933155,20.78435735649078,0.5703195371389499,19.576344377416234,21.107986220204474,-0.29690721441623324,-0.3236288637136937
30.0,200.0,20.703058426,0.522341611788,21.111319952790197,0.5340942980532299,20.712573553946328,21.121049171115317,-0.009515127946329471,-0.00972921832511986
-600.0,200.0,4.3491193619,0.345402548035,20.46827850107818,3.4540254803499986,4.378308030650903,20.760165188587216,-0.02918866875090309,-0.29188668750903446
-500.0,200.0,5.38566257625,0.337191586206,23.057918179255687,2.4446389999935,5.081071870852986,20.849635565127343,0.30459070539701383,2.2082826141283434
-400.0,200.0,6.44461386776,0.301059281087,21.99066261972364,1.5052964054349995,6.235227748928095,20.943732025564113,0.2093861188319055,1.0469305941595266
-350.0,200.0,7.36157484715,0.359754357313,22.072211422254036,1.461502076584062,7.095107369960699,20.989687296172498,0.26646747718930097,1.0825241260815375
-300.0,200.0,8.47965566657,0.350392703946,21.80315213687205,1.1387762878244998,8.242551904672254,21.032564910704373,0.23710376189774607,0.7705872261676774
200.0,200.0,11.1155082847,0.426975536134,19.672914889630913,0.8539510722680003,11.783477129168801,21.008852578568515,-0.6679688444688008,-1.3359376889376016
150.0,200.0,14.1850894803,0.527575405142,20.725270118098635,0.8243365705343748,14.392602398188684,21.0495090522997,-0.20751291788868365,-0.3242389342010661
150.0,400.0,18.356874758,0.560559987212,20.578577222126217,0.6393887354136875,18.614658453773927,20.872611750118356,-0.25778369577392723,-0.2940345279921388
100.0,400.0,19.8553446403,0.506265481474,20.936422325333183,0.5379070740661249,19.816123274608454,20.894749624285915,0.039221365691545884,0.04167270104726839
-1000.0,400.0,5.06310186728,0.378271024169,20.719353039223193,2.7424649252252498,5.0298962050801554,20.478611988274317,0.03320566219984489,0.240741050948877
-800.0,400.0,6.34021253699,0.41609152352,21.46865596587364,2.0804576175999996,6.159485929086545,20.565022926356363,0.18072660790345552,0.9036330395172776
50.0,400.0,20.215366323,0.495040903479,20.491261083050485,0.5027759175958594,20.62964824770089,20.912016162824823,-0.4142819247008873,-0.420755079774338
-1200.0,400.0,4.5021740458,0.267376428877,21.99882534007819,2.6737642887699993,4.3438235532504565,20.41532041458275,0.1583504925495438,1.5835049254954399
-400.0,400.0,11.6738635476,0.409953805377,20.789625415430912,0.8199076107540002,11.68127028162259,20.80443888347609,-0.007406734022589845,-0.01481346804517969
-300.0,400.0,14.8233320551,0.435210833304,21.722524141223634,0.6800169270374999,14.272627188975397,20.86204778790394,0.5507048661246028,0.8604763533196937
-600.0,400.0,8.28282656005,0.401724769616,21.163457540682046,1.305605501252,8.13327374748241,20.677410899837376,0.14955281256759,0.48604664084466975
-500.0,400.0,9.79194731258,0.360506671759,21.094831113847043,0.9237983463824374,9.6537913316145,20.740806412622952,0.1381559809655002,0.35402470122409113
0.0,400.0,21.3422678052,0.551779525373,21.3422678052,0.551779525373,20.923447686325833,20.923447686325833,0.4188201188741658,0.4188201188741658
-50.0,400.0,20.6558667809,0.519094219206,20.93864436060517,0.5272050663810937,20.6460607663713,20.92868512709946,0.009806014528699336,0.00995923350571104
-100.0,400.0,19.9845263275,0.51780756507,21.073677867983182,0.5501705378868751,19.8467657820922,20.92730728848739,0.1377605454078008,0.14637057949579102
-150.0,400.0,19.1361976559,0.469885390209,21.467492402543403,0.5359630232071406,18.65569674578284,20.919421051941022,0.4805009101171578,0.5480713506023811
-200.0,400.0,17.3260565106,0.48623985554,21.018045218307726,0.6077998194249998,17.236104461109623,20.90560515644475,0.08995204949037827,0.11244006186297639
400.0,400.0,11.2953728266,0.422295411866,20.03264397343091,0.8445908237320002,11.640442082223622,20.722782484678156,-0.34506925562362234,-0.6901385112472447
500.0,400.0,9.26166920487,0.359333388473,19.73599346284017,0.9207918079620625,9.622347332951685,20.66023116604949,-0.36067812808168576,-0.9242377032093181
200.0,400.0,16.9042493879,0.485036945251,20.49078631493272,0.6062961815637499,17.18873955129552,20.84639901917712,-0.284490163395521,-0.3556127042444004
300.0,400.0,13.8941345769,0.436617694521,20.270653081536135,0.6822151476890624,14.224516616590789,20.78687501855299,-0.3303820396907877,-0.516221937016855
1000.0,400.0,5.01892076841,0.347886344561,20.399040072415694,2.52217599806725,5.023997085839005,20.43584337377598,-0.0050763174290047175,-0.036803301360286866
