Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.496458436687659,1.077061506248,3.652087243033239,8.540959057895686,-0.013692498833238975,-0.04450062120802656
-200.0,100.0,2.87297286491,0.299412533326,8.447843023283614,1.4970626666299998,2.8888097866949525,8.527027632208377,-0.01583692178495255,-0.07918460892476276
-50.0,100.0,8.1039315476,0.464730071969,9.76010060317085,0.58091258996125,7.164375511957684,8.585655558617955,0.9395560356423163,1.1744450445528951
-100.0,100.0,5.40933016516,0.389717733834,9.339405005003405,0.7794354676680002,5.019678989590609,8.560102653864623,0.3896511755693908,0.7793023511387815
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,8.612629787711894,8.612629787711894,2.0759997975881053,2.0759997975881053
260.0,100.0,2.43108689492,0.314904279279,8.865468305439006,2.4436572072050398,2.4081843315239095,8.687744413485344,0.022902563396090425,0.17772389195366145
290.0,100.0,2.26313182443,0.287514964801,8.855533181973717,2.705515818777409,2.247094261865881,8.704619718245363,0.0160375625641187,0.15091346372835446
-300.0,100.0,2.1971961046,0.341414922996,8.658663118150635,3.414149229959999,2.181904056855102,8.505742640701651,0.01529204774489834,0.1529204774489834
-250.0,100.0,2.48553792647,0.330875161588,8.774804183678775,2.398844921513,2.449791080979453,8.515639553872312,0.035746845490546963,0.25916462980646315
80.0,100.0,8.6605657305,0.452183018217,13.256604389817381,0.7415801498758802,5.839734625656034,8.630441377873275,2.8208311048439665,4.626163011944106
50.0,100.0,10.0411874248,0.525164849849,12.18167044967085,0.6564560623112499,7.196719012553214,8.626084934362368,2.844468412246786,3.5555855153084828
140.0,100.0,5.11222823374,0.39115063906,12.232855134249869,1.1578058916176,3.898496629053501,8.640209584377832,1.2137316046864988,3.592645549872037
110.0,100.0,6.63863318875,0.415507045999,12.881480403504417,0.9182705716577898,4.716655052062915,8.633908721425959,1.921978136687085,4.247571682078458
200.0,100.0,3.27001142662,0.3497282567,10.433035831833616,1.7486412834999998,2.9153858017709355,8.659907707588292,0.35462562484906446,1.7731281242453232
170.0,100.0,4.09288055523,0.387699829935,11.646257469679737,1.50815233844715,3.322430517593183,8.64920682327252,0.7704500376368166,2.9970506464072173
230.0,100.0,2.85402545438,0.330553898141,10.126559437125408,2.0791840193068905,2.6229685605439985,8.673211574896957,0.23105689383600136,1.4533478622284512
200.0,100.0,3.31181563383,0.334291275786,10.642056867883616,1.6714563789299997,2.915412985146802,8.660043624467624,0.3964026486831984,1.9820132434159916
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,8.605071601656748,8.605071601656748,0.5604726060632519,0.5604726060632519
-300.0,200.0,3.61450072868,0.315031427491,8.418802886247658,1.02385213934575,3.6422376892614117,8.508948008137247,-0.02773696058141173,-0.09014512188958967
-400.0,200.0,2.68130267033,0.309502717189,7.489492050383616,1.5475135859449998,2.881524722523027,8.490602311348749,-0.2002220521930269,-1.0011102609651328
-150.0,200.0,5.75851335687,0.373349397914,8.165595999618787,0.583358434240625,6.003121830989259,8.54779674043013,-0.2446084741192589,-0.38220074081134214
-200.0,200.0,4.97895755404,0.335448354055,8.478659782763405,0.6708967081100001,5.0061363842025335,8.533017443088472,-0.02717883016253353,-0.05435766032506706
-50.0,200.0,8.8441858635,0.485740483281,9.304494022136463,0.5160992634860625,8.168631460337375,8.586717468776174,0.675554403162625,0.7177765533602898
-100.0,200.0,7.53912819171,0.458258611541,9.05409640830835,0.5728232644262499,7.149291642711672,8.56680072206044,0.38983654899832754,0.48729568624790964
-600.0,200.0,2.2018264932,0.288795133019,8.704967004150635,2.887951330189999,2.177816012013778,8.464862192288415,0.024010481186222066,0.24010481186222066
50.0,200.0,8.74792287837,0.433221332435,9.202214600435838,0.4602976657121875,8.201068732791107,8.621182070758264,0.5468541455788927,0.5810325296775734
550.0,200.0,2.27663589589,0.313034398956,8.306826460851367,2.68035704106075,2.3489994271101544,8.926439196923939,-0.07236353122015426,-0.6196127360725718
600.0,200.0,2.2734651099,0.321843349277,9.421353171150635,3.2184334927699987,2.230857379398964,8.995275866140275,0.042607730501035945,0.42607730501035945
400.0,200.0,2.88614660543,0.300702417078,8.513711725883615,1.5035120853899997,2.939188083655866,8.778919117012943,-0.05304147822586591,-0.26520739112932823
350.0,200.0,3.03467485305,0.335756149131,7.798147156733548,1.364009355844687,3.2671967158624944,8.742767224409306,-0.23252186281249454,-0.9446200676757579
300.0,200.0,3.56867688797,0.335303842602,8.269875403940159,1.0897374884565,3.705057151255874,8.71311125961925,-0.13638026328587394,-0.44323585567909163
250.0,200.0,4.37306935671,0.355370810788,8.894653780762194,0.9106377026442499,4.29260740960826,8.688470041313984,0.0804619471017407,0.20618373944821045
200.0,200.0,5.13422907491,0.403183833738,8.789202824503406,0.8063676674760002,5.073183689478033,8.667112053639471,0.06104538543196725,0.1220907708639345
200.0,200.0,5.09817124044,0.342930960249,8.717087155563405,0.6858619204980001,5.073098347401129,8.666941369485663,0.025072893038871058,0.050145786077742116
150.0,200.0,6.47829279251,0.415837596878,9.290251367806286,0.6497462451218748,6.068802407846571,8.650422641769682,0.40949038466342813,0.6398287260366047
100.0,200.0,7.56240802067,0.371525152963,9.08319619450835,0.4644064412037499,7.203940851122076,8.635112232573444,0.35846716954792424,0.4480839619349055
500.0,200.0,2.42363952891,0.300781941139,8.326040801368773,2.1806690732577496,2.4985329407119083,8.869018036932612,-0.07489341180190845,-0.5429772355638391
