Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.89076277956014,2.2195458524412994,40.496404983511184,44.031276583948326,-10.220654866411184,-11.140513804388185
-60.0,100.0,23.3174091334,1.85077297194,31.27245702910855,2.5170512418383995,28.900520389601898,38.86548833754313,-5.583111256201896,-7.5930313084345755
300.0,100.0,4.43404397447,1.60987403409,33.359954936813764,16.098740340899994,3.528393479271888,24.30344998483265,0.9056504951981119,9.056504951981115
400.0,100.0,3.59246826386,1.00123080755,41.55109860493337,17.020923728350002,2.586304208074859,24.446309656585978,1.006164055785141,17.104788948347394
200.0,100.0,7.80002735132,2.00996924447,34.11992128642834,10.049846222349998,5.908262514907992,24.661097104368302,1.8917648364120074,9.458824182060035
250.0,100.0,5.09691148936,1.86872703143,29.327271625716794,13.5482709778675,4.397707671342541,24.258043945090215,0.6992038180174589,5.069227680626579
-150.0,100.0,10.7278279947,1.12957752189,32.12031978080344,3.6711269461424996,10.426881020014708,31.142242113076243,0.3009469746852922,0.9780776677271987
-100.0,100.0,16.367713754,1.59037128625,31.515373640457092,3.1807425725000007,16.833281623827403,32.4465093801119,-0.46556786982740306,-0.9311357396548061
-250.0,100.0,5.08034891806,0.854951806502,29.207192983791796,6.1984005971395,5.577542019518095,32.811842969362985,-0.4971931014580946,-3.6046499855711893
-200.0,100.0,6.77389199147,0.955401036922,28.989244487178343,4.777005184609999,7.231086081854386,31.27521493910027,-0.45719409038438563,-2.2859704519219264
-400.0,100.0,3.48099003359,1.66744907625,39.655968690343386,28.346634296250002,3.9801411978622263,48.14153848297123,-0.4991511642722264,-8.485569792627842
-300.0,100.0,4.28870909869,1.0714533733,31.906606179013767,10.714533732999996,4.682286093020014,35.84237612231391,-0.39357699433001425,-3.9357699433001407
60.0,100.0,24.0513767735,1.66104549539,32.27065301964455,2.2590218737303998,24.398362718726876,32.742553905153095,-0.3469859452268764,-0.47190088550854625
30.0,100.0,29.2514772849,3.54072003189,31.774305392462136,3.859384834760099,32.71905602010236,35.55396621383271,-3.4675787352023555,-3.779660821370573
150.0,100.0,9.62989747895,1.11959788796,28.55204560461594,3.6386931358699997,8.546765407742981,25.031866373193132,1.083132071207018,3.5201792314228086
100.0,100.0,15.4139133945,0.951800511957,29.60777292145709,1.9036010239140004,14.173252278586915,27.12645068963092,1.2406611159130847,2.4813222318261694
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,38.56309820146071,38.56309820146071,-5.9496720901607105,-5.9496720901607105
-100.0,200.0,24.4412399929,1.34293565139,30.246536524239268,1.6786695642374996,30.959186597942473,38.393969780542356,-6.5179466050424715,-8.147433256303088
-150.0,200.0,20.6530146771,1.34517519218,31.584055132475854,2.1018362377812494,23.520359242287764,36.064281015581734,-2.8673445651877643,-4.480225883105881
-30.0,200.0,31.9224252786,1.94235524712,32.61322863534879,1.9860582401802,35.88352186142435,36.66344989128668,-3.96109658282435,-4.050221255937892
-60.0,200.0,29.0591686061,1.81486215108,31.564688932570135,1.9781997446771997,34.68487600788632,37.69671000051722,-5.625707401786318,-6.132021067947086
-200.0,200.0,17.32896607,2.75822523353,33.43787827245709,5.516450467060001,18.531117849345808,35.84218183114871,-1.202151779345808,-2.404303558691616
-250.0,200.0,13.318127307,3.74497520344,32.22136705615169,9.596498958815001,15.382710193186703,37.51186070200512,-2.064582886186704,-5.290493645853431
600.0,200.0,4.54561993424,1.67040360089,34.47571453451377,16.704036008899994,3.5672258444085863,24.69177363619963,0.9783940898314141,9.783940898314139
800.0,200.0,3.45222944061,1.57887229336,39.167038609683374,26.84082898712,2.6191016959284985,25.003866950097855,0.8331277446815015,14.163171659585519
250.0,200.0,13.500956209,1.28792223129,32.68986611752669,3.300300717680625,10.630869442094882,25.335268777332335,2.8700867669051178,7.354597340194356
300.0,200.0,10.1355652649,1.62859070536,30.195465908953445,5.29291979242,8.484543074046192,24.829643788678563,1.6510221908538085,5.365822120274881
400.0,200.0,7.42773914558,1.83040833455,32.25848025772834,9.152041672749998,5.8887097553924965,24.563333306790824,1.5390293901875038,7.695146950937513
500.0,200.0,5.36625648674,0.902859538263,31.28002285672179,6.54573165240675,4.436430736467767,24.5387861672481,0.9298257502722329,6.741236689473688
100.0,200.0,25.7826793096,1.58296953896,31.923335670114266,1.9787119236999997,22.848861615202047,28.256063552116824,2.933817694397952,3.6672721179974417
60.0,200.0,30.8880401051,1.52252448437,33.55815886648014,1.6595516879632999,31.15363746019272,33.8476599835312,-0.2655973550927193,-0.28950111705105996
30.0,200.0,31.4466987711,1.61366274911,32.12679828143004,1.6499701609649748,36.8733400163299,37.67553895467761,-5.426641245229899,-5.548740673247572
-800.0,200.0,2.99081381837,1.03836564741,31.32297303160338,17.65221600597,4.765606606867962,61.49445043606873,-1.7747927884979622,-30.171477404465353
-600.0,200.0,4.87564177234,1.14521810488,37.77593291551376,11.452181048799996,6.986656367126907,58.886078863382835,-2.111014594786907,-21.11014594786907
-500.0,200.0,6.02875001389,1.12662954944,36.08310092855929,8.16806423344,8.181878097513506,51.69327953482971,-2.153128083623506,-15.610178606270424
-400.0,200.0,7.192894484,0.893851648264,31.08425694982834,4.4692582413199995,9.726409811277257,43.75183358621462,-2.5335153272772573,-12.667576636386283
-300.0,200.0,10.1321778884,1.12881029149,30.18445693532844,3.6686334473425,12.888469643489056,39.142405139367874,-2.756291755089057,-8.957948204039432
200.0,200.0,15.9072457067,1.52438270628,30.59443754585709,3.0487654125600008,13.912114463385603,26.604175059228297,1.9951312433143968,3.9902624866287937
150.0,200.0,20.8356177029,1.50135740359,31.869372360288352,2.3458709431093747,18.470300791550166,28.17356468630424,2.365316911349833,3.6958076739841133
60.0,400.0,32.5509181701,2.07288520588,33.255862616907535,2.1195251230123,28.293397223205655,28.902547448708066,4.257520946894342,4.353315168199469
30.0,400.0,32.0302053439,1.4911863205,32.20351244595451,1.4995742435528125,36.54672979535111,36.745442347445035,-4.516524451451112,-4.541929901490526
-1000.0,400.0,5.9211640911,1.36567235821,35.30310298833179,9.9011245970225,6.8107731462611065,41.75276863824982,-0.8896090551611069,-6.449665649918032
-800.0,400.0,7.15082907922,1.43552181715,30.87392992592834,7.177609085749999,9.296298061370605,41.601274836681355,-2.1454689821506046,-10.727344910753015
-1600.0,400.0,2.99580655076,1.06107510814,31.407849482233377,18.03827683838,3.295843417657419,36.50847621948951,-0.30003686689741915,-5.100626737256132
-1200.0,400.0,4.41765529713,1.25696180846,33.19606816341377,12.569618084599997,5.081158045418837,39.83109564630213,-0.6635027482888374,-6.635027482888361
-300.0,400.0,21.2216138916,2.42408401438,32.472491405132104,3.7876312724687495,22.838581321450796,34.999003014273974,-1.6169674298507957,-2.5265116091418705
-200.0,400.0,26.1154742742,2.07360239972,32.33932937586427,2.5920029996499996,26.552335362427808,32.885405736149025,-0.43686108822780767,-0.5460763602847578
-600.0,400.0,10.6029505172,1.95562767646,31.71446797892844,6.3557899484950005,12.871430782258042,39.087028840367076,-2.2684802650580416,-7.372560861438636
