Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.1433363176653,4.401626090640001,42.85892810253275,85.0416040755308,-1.9491338789327486,-3.898267757865497
-200.0,200.0,41.1213431013,1.75391389059,81.5664340730653,3.507827781180001,42.862693612918285,85.04913509630187,-1.7413505116182861,-3.4827010232365723
-50.0,200.0,58.5960793913,1.80075660989,62.21606859516033,1.9133038980081252,59.09172206620918,62.74268893725133,-0.49564267490917757,-0.5266203420910003
-100.0,200.0,53.889448658,1.91690883974,67.19274779011631,2.3961360496749995,55.49787686754225,69.20328305204413,-1.6084282095422537,-2.0105352619278136
-150.0,200.0,49.2563968725,2.18191162054,76.58272829041796,3.40923690709375,49.27814645023701,76.61671200563204,-0.021749577737011805,-0.03398371521407739
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,56.8872930779311,56.8872930779311,-0.1586688687310982,-0.1586688687310982
600.0,200.0,3.93536648332,1.25424346651,33.267395667387554,12.542434665099995,3.6123129355893893,30.036860190081445,0.3230535477306109,3.230535477306109
300.0,200.0,12.0497589018,1.76154011533,37.64014913939689,5.7250053748225005,11.944940870671347,37.29949053822877,0.10481803112865329,0.34065860116812274
400.0,200.0,7.9316276026,1.49466513347,36.95312949486113,7.473325667349999,7.3825410416283805,34.20769669000303,0.5490865609716193,2.7454328048580976
150.0,200.0,26.9913293587,1.82091104186,41.79356030010547,2.84517350290625,28.58623963646284,44.2856076091099,-1.594910277762839,-2.492047309004434
200.0,200.0,20.6006268596,1.1622576052,40.52500158966529,2.3245152104000004,21.101461260359237,41.526670391183764,-0.5008344007592385,-1.001668801518477
-300.0,200.0,30.8613045253,1.87129612668,98.77767241577189,6.08171241171,32.770502918510786,104.98256719370694,-1.9091983932107865,-6.204894777935053
-250.0,200.0,35.5549951336,1.60414715444,90.053031077452,4.1106270832525,37.30397913040774,94.53480256927183,-1.7489839968077376,-4.481771491819828
-400.0,200.0,25.7293826092,1.71815407027,125.94190452786113,8.590770351349999,25.80136502529904,126.30181660835633,-0.07198241609903988,-0.3599120804952065
-350.0,200.0,27.5528236197,1.5827998081,109.86232380833117,6.430124220406249,29.03523565211241,115.88462269000658,-1.4824120324124088,-6.022298881675411
-500.0,200.0,19.4374691447,1.29827988731,136.69507548948303,9.4125291829975,19.915924053319465,140.16387357697417,-0.47845490861946516,-3.4687980874911375
-450.0,200.0,21.6743071637,1.52414986988,127.97696077416175,9.2401585861475,22.81902275321507,134.91679903559685,-1.1447155895150694,-6.939838261435099
-600.0,200.0,15.7887949254,1.37738437008,151.8016800881875,13.773843700799993,14.320879981799989,137.1225306521874,1.467914943600011,14.679149436000102
-550.0,200.0,17.5697226144,1.83648749813,145.32659315619372,15.724924202738125,17.059532832864686,140.95809315179758,0.5101897815353134,4.3685000043961395
100.0,200.0,37.3874737287,1.53726371051,46.56527912849132,1.9215796381374997,38.2888102976174,47.69194983963807,-0.9013365689174009,-1.126670711146751
50.0,200.0,47.3992640325,1.78303953391,50.31945227643533,1.894479504779375,48.85840568505302,51.869790282272916,-1.459141652553022,-1.5503380058375882
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.422677783995475,48.422677783995475,0.7722019512045222,0.7722019512045222
-100.0,400.0,52.2369930893,2.42882836163,55.459539399285326,2.5806301342318747,51.84596774521131,55.044074971191094,0.39102534408868905,0.4154644280942321
-150.0,400.0,52.3386483599,2.18182493236,59.60367282979511,2.4886440634731253,51.667342163792874,58.83796419986042,0.6713061961071247,0.7657086299346858
-50.0,400.0,51.087905859,2.07198582273,51.875587948522906,2.104360601210156,50.77568715004745,51.55849082224297,0.31221870895254966,0.3170971262799327
-200.0,400.0,50.9738712196,2.00069268896,63.54827599211631,2.5008658611999994,50.38850511885116,62.816568366180256,0.5853661007488427,0.7317076259360533
-200.0,400.0,50.2733049339,1.99769111428,62.672568134991316,2.4971138928499994,50.36065188645241,62.78175182568182,-0.08734695255240865,-0.10918369069050726
550.0,400.0,10.2847387633,1.5766767236,28.450783805262496,4.557581154156251,10.849161710797196,30.082318887871573,-0.5644229474971958,-1.6315350826090764
700.0,400.0,7.34911481109,1.55393937658,27.784756773353052,6.312878717356249,7.420189298029998,28.073496876546795,-0.07107448693999796,-0.2887401031937422
850.0,400.0,5.85809717356,1.19308121076,29.257366200486665,6.5805885530981225,5.375539769983531,26.595760521385206,0.48255740357646904,2.6616056791014593
