Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.50420332526666,5.649033844500001,44.21963405831945,87.42128421370556,-1.9585404442194516,-3.9170808884389032
-200.0,200.0,42.9522872091,2.56836441845,84.88659051526666,5.136728836900001,44.21040439674971,87.40282489056608,-1.2581171876497095,-2.516234375299419
-50.0,200.0,63.4850202737,2.97828576258,67.38921004687292,3.16442862274125,63.877857031279376,67.806599101801,-0.3928367575793743,-0.4173890549280799
-100.0,200.0,58.8156544389,2.61685263316,73.26507207289164,3.2710657914499994,59.267555627065676,73.82994855809875,-0.45190118816567804,-0.5648764852071082
-150.0,200.0,50.0161628526,2.61201615036,77.57763851178748,4.081275234937499,51.785478011948406,80.34219344826937,-1.7693151593484089,-2.764554936481886
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,62.40637430457971,62.40637430457971,0.5393688329202959,0.5393688329202959
600.0,200.0,5.09394733206,1.60910332468,41.77761819419986,16.091033246799995,4.732768237910048,38.165827252700346,0.36117909414995175,3.611790941499514
300.0,200.0,14.436267375,1.82101451971,44.62740518714997,5.9182971890575,14.361572623760694,44.38464724562222,0.07469475123930636,0.2427579415277492
150.0,200.0,31.3134714044,1.84501614633,48.354683123974986,2.8828377286406246,32.78643705254651,50.6561919492039,-1.4729656481465092,-2.3015088252289146
200.0,200.0,24.5785856837,1.74918014217,48.139187464466666,3.498360284340001,24.578467532642957,48.13895116235258,0.00011815105704116036,0.0002363021140823207
-300.0,200.0,31.6258559,2.17364037918,100.49356789339997,7.064331232335,31.941127348485722,101.51820010097856,-0.31527144848572064,-1.0246322075785912
-250.0,200.0,37.5682630515,2.08272304575,94.67807422113539,5.336977804734374,37.546651218551716,94.62269389920542,0.021611832948281062,0.055380321929973775
-400.0,200.0,23.0442242958,2.25390322768,111.1491858672666,11.269516138399998,22.95990662683546,110.72759752244389,0.08431766896454107,0.4215883448227089
-350.0,200.0,25.7157962846,2.19527550038,101.3528467034541,8.91830672029375,27.163260009632992,107.23316808640064,-1.4474637250329927,-5.8803213829465335
-500.0,200.0,15.7000771858,2.07573657747,107.46316020371658,15.049090186657498,15.901929292961594,108.92658798063813,-0.20185210716159396,-1.4634277769215487
-450.0,200.0,19.2641171353,2.02758627789,111.6351666241562,12.292241809708123,19.21632807446311,111.34544544283254,0.04778906083689094,0.28972118132365665
-600.0,200.0,11.8244241485,1.62040478879,109.08238635859985,16.204047887899993,10.656890629413063,97.40705116773049,1.1675335190869376,11.675335190869362
-550.0,200.0,13.9754672721,1.69444733048,111.96643525142281,14.508705267235001,13.04087329592124,103.96397433039219,0.9345939761787587,8.002460921030618
100.0,200.0,43.4128967627,2.30915203506,54.01162497764166,2.8864400438249995,43.25004499541578,53.80806026853638,0.16285176728422357,0.20356470910527946
50.0,200.0,54.2438043655,3.113770662,57.57041814441041,3.308381328375,54.23516079420036,57.56123434990455,0.008643571299636221,0.0091837945058586
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.51015986362724,53.51015986362724,0.9297035230727602,0.9297035230727602
-100.0,400.0,56.8448249045,3.16705210708,60.33400246709792,3.3649928637724997,55.386768001158345,58.784817007297406,1.4580569033416566,1.549185459800512
-150.0,400.0,53.2826251452,2.96139393527,60.63234031989374,3.3778399574173434,54.05020700720573,61.50786338124403,-0.7675818620057271,-0.875523061350286
-50.0,400.0,56.9801190255,2.87479771179,57.85452738679011,2.9197164260367185,55.19519957790924,56.041718572830746,1.7849194475907595,1.8128088139593643
-200.0,400.0,51.856897773,3.33538080253,64.56662624051665,4.1692260031625,51.68663308365706,64.35379537883797,0.17026468934294314,0.21283086167868248
-200.0,400.0,50.8370144603,2.36563231017,63.29177209964165,2.9570403877124996,51.65947993987277,64.31985394910761,-0.8224654795727702,-1.0280818494659627
550.0,400.0,13.6885502382,1.51944199931,37.64383971581351,4.392137029255469,13.87002283178348,38.16840893164076,-0.18147259358348045,-0.524569215827249
700.0,400.0,9.83968314647,1.87422286393,36.85613707980099,7.614030384715623,9.760960613259538,36.53632678863349,0.07872253321046152,0.31981029116749937
850.0,400.0,7.80662322647,1.64639145587,38.46157267181518,9.080877873782965,7.243872362178097,35.35764993595515,0.5627508642919032,3.1039227358600314
1000.0,400.0,6.04644795212,1.53968133401,37.47434825953658,11.1626896715725,5.633772775441351,34.48245322861637,0.4126751766786496,2.9918950309202117
50.0,400.0,50.312374268,2.59527933204,51.082599117454166,2.635830571603125,50.33648975233789,51.10709140623484,-0.02411548433789079,-0.02449228878067089
100.0,400.0,45.4727880345,2.93365644049,48.251213292722916,3.117009968020625,46.156164253587164,48.977300525503026,-0.6833762190871653,-0.7260872327801096
250.0,400.0,32.147142724,2.43658329031,44.306970388479165,3.3883736380873444,31.856390831545486,43.90264353803461,0.2907518924545123,0.40432685044455496
400.0,400.0,20.6263427305,1.98547169184,40.23470155806666,3.9709433836800008,20.755784920633875,40.49358593833441,-0.1294421901338758,-0.2588843802677516
