Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.2486551418088,4.401626090640001,44.106910010268116,87.64288671514502,-3.197115786668114,-6.394231573336228
-200.0,200.0,41.1213431013,1.75391389059,81.67175289720879,3.507827781180001,44.1112655055571,87.65159770572299,-2.9899224042571007,-5.979844808514201
-50.0,200.0,58.5960793913,1.80075660989,62.2226510216693,1.9133038980081252,60.02711784880818,63.74312938277174,-1.4310384575081798,-1.520478361102441
-100.0,200.0,53.889448658,1.91690883974,67.21907749615218,2.3961360496749995,56.601972914603266,70.60973281690626,-2.712524256603267,-3.390655320754078
-150.0,200.0,49.2563968725,2.18191162054,76.64197012899868,3.40923690709375,50.47697810836093,78.54912831003138,-1.2205812358609336,-1.907158181032699
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,57.57054458493553,57.57054458493553,-0.8419203757355334,-0.8419203757355334
600.0,200.0,3.93536648332,1.25424346651,34.21526508467898,12.542434665099995,3.5154832176247512,30.0164324277265,0.4198832656952489,4.198832656952483
300.0,200.0,12.0497589018,1.76154011533,37.87711649371975,5.7250053748225005,11.869902894299633,37.29258446934355,0.17985600750036745,0.5845320243761947
400.0,200.0,7.9316276026,1.49466513347,37.3744047914351,7.473325667349999,7.291493894911649,34.17373625299335,0.6401337076883511,3.2006685384417466
150.0,200.0,26.9913293587,1.82091104186,41.85280213868618,2.84517350290625,28.647281961928066,44.44022808123003,-1.6559526032280658,-2.5874259425438524
200.0,200.0,20.6006268596,1.1622576052,40.63032041380878,2.3245152104000004,21.087022445387927,41.60311158538464,-0.4863955857879283,-0.9727911715758566
-300.0,200.0,30.8613045253,1.87129612668,99.01463977009475,6.08171241171,34.0237279032201,109.29251574833506,-3.162423377920099,-10.277875978240317
-250.0,200.0,35.5549951336,1.60414715444,90.2175917401762,4.1106270832525,38.5721439070298,97.94903547209006,-3.0171487734297955,-7.731443731913856
-400.0,200.0,25.7293826092,1.71815407027,126.3631798244351,8.590770351349999,26.843529699218234,131.93391527452624,-1.114147090018232,-5.570735450091149
-350.0,200.0,27.5528236197,1.5827998081,110.18486270727061,6.430124220406249,30.220395364350562,121.02187291991352,-2.6675717446505622,-10.837010212642909
-500.0,200.0,19.4374691447,1.29827988731,137.35331814037986,9.4125291829975,20.438497806339246,144.6107759372644,-1.0010286616392463,-7.257457796884552
-450.0,200.0,21.6743071637,1.52414986988,128.51013732138819,9.2401585861475,23.633409145527274,140.38719308621603,-1.9591019818272741,-11.877055764827844
-600.0,200.0,15.7887949254,1.37738437008,152.74954950547894,13.773843700799993,14.280297085547701,137.66457110695595,1.5084978398522981,15.084978398522992
-550.0,200.0,17.5697226144,1.83648749813,146.1230667637789,15.724924202738125,17.27751873398646,143.62107103773795,0.2922038804135383,2.5019957260409456
100.0,200.0,37.3874737287,1.53726371051,46.591608834527186,1.9215796381374997,38.48870894792389,47.96815285855704,-1.101235219223888,-1.3765440240298545
50.0,200.0,47.3992640325,1.78303953391,50.3260347029443,1.894479504779375,49.271758327940084,52.31555989184939,-1.8724942954400845,-1.9895251889050911
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.50960123411692,48.50960123411692,0.6852785010830758,0.6852785010830758
-100.0,400.0,52.2369930893,2.42882836163,55.466121825794296,2.5806301342318747,52.030100034160725,55.246297954708815,0.20689305513927536,0.21982387108548096
-150.0,400.0,52.3386483599,2.18182493236,59.61848328944029,2.4886440634731253,51.89215978040025,59.10920725344839,0.44648857949974996,0.5092760359919026
-50.0,400.0,51.087905859,2.07198582273,51.87723355515015,2.104360601210156,50.911726892233595,51.69830179202801,0.17617896676640754,0.17893176312213654
-200.0,400.0,50.9738712196,2.00069268896,63.574605698152176,2.5008658611999994,50.628281495273065,63.14261854274351,0.3455897243269348,0.43198715540866317
-200.0,400.0,50.2733049339,1.99769111428,62.69889784102718,2.4971138928499994,50.596743276365004,63.10319576910843,-0.32343834246500336,-0.40429792808124887
550.0,400.0,10.2847387633,1.5766767236,28.649902207158785,4.557581154156251,10.770020973467028,30.05267109592285,-0.48528221016702844,-1.402768888764065
700.0,400.0,7.34911481109,1.55393937658,28.107295672292498,6.312878717356249,7.3416524150013105,28.0769796881822,0.00746239608868926,0.0303159841102989
850.0,400.0,5.85809717356,1.19308121076,29.73294651575962,6.5805885530981225,5.29602031102175,26.632741320822092,0.56207686253825,3.10020519493753
