Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.49635525940968,5.649033844500001,45.328908048216974,89.63198412764363,-3.0678144341169755,-6.135628868233951
-200.0,200.0,42.9522872091,2.56836441845,84.87874244940969,5.136728836900001,45.319271921290714,89.61271187379111,-2.366984712190714,-4.733969424381428
-50.0,200.0,63.4850202737,2.97828576258,67.38871954275686,3.16442862274125,64.7352333739073,68.71707096172712,-1.2502131002073043,-1.3283514189702572
-100.0,200.0,58.8156544389,2.61685263316,73.2631100564274,3.2710657914499994,60.286079819626416,75.10114178233542,-1.470425380726418,-1.8380317259080243
-150.0,200.0,50.0161628526,2.61201615036,77.57322397474293,4.081275234937499,52.8849951603708,82.0557744556348,-2.868832307770802,-4.482550480891874
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,63.02645512163279,63.02645512163279,-0.08071198413279035,-0.08071198413279035
600.0,200.0,5.09394733206,1.60910332468,41.706985601487034,16.091033246799995,4.743873715944581,38.20624944033285,0.3500736161154192,3.5007361611541867
300.0,200.0,14.436267375,1.82101451971,44.60974703897176,5.9182971890575,14.37014086723689,44.39483588874165,0.06612650776311035,0.2149111502301082
150.0,200.0,31.3134714044,1.84501614633,48.35026858693044,2.8828377286406246,32.875839683954275,50.79146902373399,-1.5623682795542742,-2.4412004368035483
200.0,200.0,24.5785856837,1.74918014217,48.13133939860968,3.498360284340001,24.617590341374328,48.20934871395834,-0.03900465767432948,-0.07800931534865896
-300.0,200.0,31.6258559,2.17364037918,100.47590974522176,7.064331232335,32.83880726347825,104.41800167652607,-1.2129513634782505,-3.9420919313043186
-250.0,200.0,37.5682630515,2.08272304575,94.66581161823386,5.336977804734374,38.58680433967639,97.27582366918587,-1.0185412881763938,-2.610012050952008
-400.0,200.0,23.0442242958,2.25390322768,111.11779360383866,11.269516138399998,23.386994908322503,112.83164666645118,-0.3427706125225036,-1.7138530626125146
-350.0,200.0,25.7157962846,2.19527550038,101.3288120017671,8.91830672029375,27.84791435048848,109.99054164443906,-2.1321180658884806,-8.661729642671958
-500.0,200.0,15.7000771858,2.07573657747,107.41410979211045,15.049090186657498,15.8667742161766,108.6226632623408,-0.1666970303766,-1.208553470230342
-450.0,200.0,19.2641171353,2.02758627789,111.59543579075523,12.292241809708123,19.387519438436257,112.34356225351878,-0.12340230313625611,-0.7481264627635511
-600.0,200.0,11.8244241485,1.62040478879,109.01175376588701,16.204047887899993,10.430895623017552,95.07646851106253,1.3935285254824485,13.935285254824478
-550.0,200.0,13.9754672721,1.69444733048,111.9070842533794,14.508705267235001,12.874831331981838,102.48288901611764,1.1006359401181616,9.424195237261756
100.0,200.0,43.4128967627,2.30915203506,54.00966296117741,2.8864400438249995,43.44403308451272,54.048583363443306,-0.03113632181271697,-0.03892040226589444
50.0,200.0,54.2438043655,3.113770662,57.56992764029435,3.308381328375,54.60543109817181,57.95415604375816,-0.3616267326718159,-0.3842284034638084
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.496255970104365,53.496255970104365,0.9436074165956327,0.9436074165956327
-100.0,400.0,56.8448249045,3.16705210708,60.33351196298186,3.3649928637724997,55.39013966568437,58.787908896740255,1.4546852388156282,1.545603066241604
-150.0,400.0,53.2826251452,2.96139393527,60.6312366856326,3.3778399574173434,54.036302342218605,61.49089973848195,-0.7536771970186038,-0.8596630528493492
-50.0,400.0,56.9801190255,2.87479771179,57.85440476076109,2.9197164260367185,55.19183013729884,56.03817385868178,1.7882888882011656,1.8162309020793117
-200.0,400.0,51.856897773,3.33538080253,64.56466422405241,4.1692260031625,51.649577919552996,64.30551440724365,0.20731985344700377,0.25914981680875826
-200.0,400.0,50.8370144603,2.36563231017,63.2898100831774,2.9570403877124996,51.619819985808974,64.26831699006362,-0.7828055255089765,-0.9785069068862242
550.0,400.0,13.6885502382,1.51944199931,37.62900196630266,4.392137029255469,13.886731491049677,38.20186965032126,-0.19818125284967714,-0.5728676840185969
700.0,400.0,9.83968314647,1.87422286393,36.83210237811399,7.614030384715623,9.785866564576052,36.61347251416983,0.05381658189394756,0.21862986394415884
850.0,400.0,7.80662322647,1.64639145587,38.42613374942976,9.080877873782965,7.271523195540796,35.474722641335866,0.535100030929204,2.951411108093893
1000.0,400.0,6.04644795212,1.53968133401,37.42529784793045,11.1626896715725,5.661479176434445,34.63427422421017,0.38496877568555554,2.791023623720278
50.0,400.0,50.312374268,2.59527933204,51.08247649142515,2.635830571603125,50.3092206362155,51.07927358414402,0.0031536317844995665,0.0032029072811283754
100.0,400.0,45.4727880345,2.93365644049,48.25072278860686,3.117009968020625,46.12140712646226,48.93988057381676,-0.6486190919622601,-0.6891577852099005
250.0,400.0,32.147142724,2.43658329031,44.30390473775378,3.3883736380873444,31.830411616960177,43.86345054202653,0.3167311070398213,0.44045419572725564
400.0,400.0,20.6263427305,1.98547169184,40.22685349220968,3.9709433836800008,20.755119275441803,40.484406582093285,-0.1287765449418039,-0.2575530898836078
1200.0,400.0,4.59064779597,1.58920302418,36.67399024058704,15.892030241799993,4.305653694907513,33.82404922996217,0.28499410106248657,2.8499410106248675
-800.0,400.0,12.6234777968,1.67339708584,59.014061108838675,8.366985429199998,12.073812762497905,56.2657359373282,0.5496650343020946,2.748325171510473
-650.0,400.0,19.0208144953,2.2274762422,66.5388152293646,8.109405694259374,18.323325473866,63.999519260706435,0.6974890214340022,2.539295968658166
-500.0,400.0,28.1191400436,2.08958137786,70.45243391049011,5.35455228076625,28.001082180760733,70.14991063696449,0.11805786283926878,0.30252327352562247
-450.0,400.0,32.0915753829,2.49612183762,71.40915689138254,5.655276038357812,31.92817616563933,71.03895553977634,0.1633992172606682,0.37020135160619816
-400.0,400.0,36.6350088755,2.55438627881,72.24418578220968,5.108772557620001,36.06417351150078,71.10251505421125,0.5708353639992154,1.1416707279984308
-350.0,400.0,39.6441449852,2.38549947037,69.21129088838866,4.2118975023720315,40.280652995226134,70.33512534359106,-0.6365080100261338,-1.1238344552023989
-300.0,400.0,44.5838182836,2.9216820456,69.08518558568043,4.565128196249999,44.421303073313844,68.83125556960832,0.16251521028615912,0.2539300160721183
-250.0,400.0,48.4314857771,2.58113808694,66.94931929597098,3.5893951521509377,48.32168777449259,66.79663144859504,0.10979800260741257,0.15268784737594387
-1100.0,400.0,7.07970281752,1.68665358332,52.86210111103814,14.4419713071775,6.1694361615748825,45.06794286950807,0.9102666559451178,7.79415824153007
-950.0,400.0,8.46663625955,1.74783658376,50.43742296211629,11.606727314031254,8.368240977119068,49.78401678972338,0.09839528243093199,0.6534061723929057
-600.0,600.0,25.7175779551,2.0362248028,50.40932394140969,4.072449605600001,26.174234274738716,51.32263658068712,-0.45665631963871434,-0.9133126392774287
-500.0,600.0,31.7304218882,2.04683692706,53.05305377667895,3.4682514597405567,31.361503668205977,52.42794234835574,0.36891821999402197,0.6251114283232084
-300.0,600.0,42.805575858,2.11649936914,53.25051183030241,2.6456242114249995,41.73327662371764,51.910137787449464,1.0722992342823545,1.3403740428529431
-250.0,600.0,45.025746015,2.38727240416,52.664619981355855,2.801729418771111,43.78146065898479,51.20431286214356,1.2442853560152116,1.4603071192122954
-400.0,600.0,36.5034320474,2.36640430038,52.27125430455986,3.418139544993334,36.76290246346355,52.64604490554054,-0.25947041606355015,-0.3747906009806812
-350.0,600.0,39.1079068284,2.43806211244,52.066390634794956,3.267680470145278,39.34823592373457,52.38849838062532,-0.24032909533457314,-0.3221077458303654
-150.0,600.0,47.3847087837,2.35802273952,50.28213858463186,2.50539916074,46.473014428159594,49.313463331870174,0.9116943555404049,0.9686752527616846
-100.0,600.0,47.5414674111,2.35907830811,48.8335683956086,2.4246082611130553,46.96836643467416,48.244547947615374,0.5731009764258417,0.589020447993228
-200.0,600.0,45.5762880953,2.63292901852,50.5263387760233,2.9254766872444447,45.38146176402889,50.309865074610954,0.19482633127110915,0.21647370141234745
-200.0,600.0,46.614158585,2.67003705015,51.679528209023296,2.9667078335,45.419169688164224,50.35176276809466,1.194988896835774,1.327765440928637
1600.0,600.0,4.97922753412,1.69189513907,33.09226266535322,13.723149461345555,4.93728605468728,32.75207066551005,0.04194147943271975,0.34019199984317083
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.012840514073154,46.012840514073154,1.153428294226849,1.153428294226849
-50.0,600.0,46.6723874887,2.89726900464,46.98937745758826,2.917388928283334,46.802345216391004,47.120237669499346,-0.1299577276910071,-0.13086021191108443
-1200.0,600.0,8.64572171773,1.44600251392,39.12528071348868,7.230012569599999,8.919646232005965,40.494903284868506,-0.273924514275965,-1.3696225713798285
-1600.0,600.0,4.67611820315,1.56094357034,30.633709203040997,12.660986737202222,5.412680650219952,36.608049051497275,-0.7365624470699519,-5.974339848456278
-800.0,600.0,18.0067795346,2.02284323322,48.195130762706086,5.619008981166667,17.78855534639324,47.58895246213176,0.21822418820675793,0.606178300574328
-1000.0,600.0,12.3198793472,1.69392209636,43.69223317611575,6.3992612529155535,12.306255300370438,43.64076455475962,0.01362404682956253,0.05146862135612906
400.0,600.0,26.0788710487,2.61017480516,37.21355508421542,3.7702524963422226,27.224884620458017,38.86890802119922,-1.146013571758015,-1.655352936983796
600.0,600.0,18.6067437252,2.02066559004,36.18765548160968,4.041331180080001,18.90258509934382,36.77933822989732,-0.2958413741438193,-0.5916827482876386
100.0,600.0,42.8508938958,2.3166588021,44.01270117155026,2.3810104354916666,42.71955989481147,43.877719003867604,0.13133400098853087,0.13498216768265792
200.0,600.0,37.4600559033,2.44625122594,41.50830300713441,2.7180569177111114,37.83372004081782,41.92348538215421,-0.3736641375178209,-0.4151823750198034
800.0,600.0,13.3395483649,2.20322154117,35.23059973576164,6.120059836583333,13.383398677941901,35.35240616087803,-0.04385031304190079,-0.1218064251163895
1200.0,600.0,7.01677541808,1.84357516257,30.980549215238682,9.217875812849998,7.5512690400320235,33.6530173249988,-0.5344936219520235,-2.6724681097601177
-1400.0,1000.0,13.2607748095,2.01843649523,37.241262777290956,5.974572025880799,12.834697507574262,35.98007396359077,0.4260773019257389,1.261188813700187
-2000.0,1000.0,7.89942277921,1.96911686455,35.39378602088868,9.845584322749998,7.618627706357432,33.98981065662584,0.2807950728525679,1.4039753642628412
100.0,1000.0,38.8208417498,2.36363752703,39.198791847610096,2.3872739023003,37.38555496064987,37.74915219056846,1.4352867891501333,1.4496396570416366
400.0,1000.0,30.624611821,1.89490122898,35.36041659735355,2.1980854256168003,31.22077577028382,36.05196677852278,-0.5961639492838202,-0.6915501811692337
700.0,1000.0,22.514774234,2.17650032757,33.04435594395275,3.242985488079301,23.612682384031253,34.68023908749932,-1.0979081500312518,-1.6358831435465646
1000.0,1000.0,17.003703594,1.89763913754,32.98157521920968,3.7952782750800007,17.364294045268654,33.70275612174699,-0.36059045126865286,-0.7211809025373057
1600.0,1000.0,10.0007162782,1.62342318469,32.976420110288764,5.779386537496401,9.881369736433475,32.55154642159994,0.11934654176652515,0.4248736886888267
2200.0,1000.0,6.23427525276,1.57407912405,31.44314074717321,9.192622084452001,6.324866074261706,31.972191144743178,-0.09059082150170639,-0.5290503975699679
-200.0,1000.0,37.9874853896,2.52029573511,39.46595152643239,2.6211075645144,37.804026124457074,39.27515389068375,0.18345926514292898,0.19079763574864472
-150.0,1000.0,38.5426889303,2.13803272137,39.38681821193398,2.186138457600825,38.23695015025374,39.074200309336675,0.3057387800462621,0.31261790259730304
-50.0,1000.0,38.1605161296,2.29358627892,38.25335284000203,2.2993202446173004,38.49761577691896,38.59129523643929,-0.3370996473189649,-0.3379423964372563
-500.0,1000.0,32.7605521195,2.06155537332,40.69423215717741,2.5769442166499994,32.02168595784896,39.770649455113606,0.738866161651039,0.9235827020638041
-350.0,1000.0,35.3685882074,2.63872976941,39.57557584662968,2.961974166162724,35.476088829898664,39.69624529538443,-0.10750062249866232,-0.12066944875474661
-250.0,1000.0,36.9722342295,2.43561403969,39.21888437079436,2.587839917170625,37.18934758699885,39.44956731313689,-0.21711335749884597,-0.23068294234252562
-200.0,1000.0,39.1113180761,2.21655649691,40.63473752039239,2.3052187567864,37.804324960778196,39.275464680457716,1.3069931153218022,1.3592728399346754
-1100.0,1000.0,16.6224644875,2.01515321319,35.4943898351387,4.453488601149899,17.498718322430264,37.43091081033458,-0.8762538349302638,-1.936520975195883
-800.0,1000.0,26.1865609192,2.0195771449,42.2894274474622,3.3121065176360007,24.145686618349874,38.942393594067994,2.0408743008501276,3.3470338533942083
0.0,1000.0,38.4898721265,2.39601325515,38.4898721265,2.39601325515,38.314077017473856,38.314077017473856,0.17579510902614714,0.17579510902614714
