Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.380154841104744,0.9686251473527779,12.937667196741995,17.776313817976515,1.8026591698580052,2.603841023128229
-150.0,150.0,11.5915309591,0.854921236026,21.13234961923567,1.7098424720520005,9.925335605024054,17.799958911083777,1.6661953540759455,3.332390708151891
-30.0,150.0,19.2288820095,2.39628221293,19.916008797921428,2.4921335014472,17.14172416865752,17.74536464344525,2.0871578408424796,2.1706441544761788
-60.0,150.0,17.7874402477,0.647684174227,20.305316719497707,0.7513136421033201,15.592219616563144,17.758860787378953,2.1952206311368574,2.5464559321187537
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,17.73198297963887,17.73198297963887,1.9206879393611267,1.9206879393611267
450.0,150.0,3.5547001516,0.400462687715,17.090590825321,4.00462687715,3.606054149628764,17.604130805608634,-0.051353998028763836,-0.5135399802876321
500.0,150.0,3.2891757215,0.593415006306,17.04988041634073,7.186915076372665,3.3342022972631664,17.595202278361302,-0.04502657576316649,-0.5453218620205718
350.0,150.0,4.39019708092,0.671699638955,17.127392004900855,4.328731006598889,4.4672703514395575,17.62408641491578,-0.07707327051955737,-0.49669441001492487
400.0,150.0,3.72329111725,0.318150390757,15.617184936170295,2.5805531694734447,3.969441831854072,17.613740732403322,-0.246150714604072,-1.996555796233027
250.0,150.0,5.99101820195,0.841271675922,16.93631237691018,3.1781374423719995,6.179217141432558,17.64728614828873,-0.1881989394825574,-0.7109737713785513
300.0,150.0,5.10266289766,0.806944196208,17.310465292442665,4.034720981039999,5.167618583561488,17.635243721950104,-0.06495568590148793,-0.3247784295074396
150.0,150.0,9.7497438117,0.493689680475,17.44877532443567,0.9873793609500002,9.862851620022102,17.674990941079873,-0.11310780832210199,-0.22621561664420398
200.0,150.0,7.54792768951,0.942606328475,17.320755050480074,2.6183509124305555,7.67027166094119,17.66059941556671,-0.12234397143119047,-0.3398443650866376
-250.0,150.0,7.57232903027,0.928758792994,22.910153283896843,3.5086443290884435,6.233912382074431,17.853912612935808,1.3384166481955688,5.056240670961035
-200.0,150.0,9.07527297498,0.579283749158,21.563380843452297,1.6091215254388886,7.7297363617062915,17.825779139914218,1.3455366132737092,3.737601703538079
-350.0,150.0,5.49247262502,1.06959479982,24.23094551132308,6.892944265506666,4.512694803987289,17.916821775778935,0.9797778210327115,6.314123735544143
-300.0,150.0,6.46462990583,0.795579794214,24.12030033329266,3.9778989710699997,5.2174324214868015,17.88431291157667,1.2471974843431983,6.23598742171599
-450.0,150.0,4.60602942294,0.927780848706,27.603883538720993,9.27780848706,3.644523630558406,17.988825614905053,0.961505792381594,9.61505792381594
-400.0,150.0,4.88395441591,0.741105767464,25.031453914190294,6.011191224985778,4.011107234379493,17.95169344177618,0.8728471815305072,7.079760472414115
30.0,150.0,18.6472311617,0.818555835347,19.311091916209428,0.8512980687608801,17.116473290869198,17.719103730545392,1.5307578708308007,1.5919881856640359
-500.0,150.0,4.13866560364,0.84991436746,27.338146766702945,10.293407339237776,3.369939897554752,18.02802432633717,0.7687257060852479,9.310122440365774
100.0,150.0,13.0403316245,1.06229450437,17.924606880293634,1.5344253952011113,12.879153721697591,17.691794354023486,0.16117790280240918,0.23281252627014837
60.0,150.0,16.4397231466,0.791323012252,18.741964882221705,0.9179346942123201,15.547376193526107,17.70684241665599,0.8923469530738917,1.0351224655657134
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,17.728728085811834,17.728728085811834,1.3555136155881655,1.3555136155881655
-30.0,200.0,19.3371617621,1.30978988015,19.72610687502055,1.339260152453375,17.395828457011923,17.741093570567994,1.941333305088076,1.9850133044525577
-60.0,200.0,18.3012274159,0.827966012955,19.76377377642421,0.9024829541209499,16.457144959041784,17.753723898448754,1.8440824568582173,2.0100498779754545
250.0,200.0,7.74347706712,0.504797523755,16.638422017363226,1.2935436546221875,8.136829558693224,17.646387777019616,-0.39335249157322405,-1.0079657596563898
300.0,200.0,6.58536051383,0.867096954007,16.78831899727775,2.81806510052275,6.845667021369766,17.634315146781987,-0.2603065075397657,-0.8459961495042378
350.0,200.0,5.79832862387,0.934434306891,17.275403618893602,3.7961393717446867,5.8839192662033675,17.623115603372906,-0.08559064233336766,-0.34771198447930374
400.0,200.0,5.01117986956,0.663211586273,16.853050151942668,3.3160579313649996,5.163135005061058,17.612825829447956,-0.15195513550105755,-0.7597756775052886
60.0,200.0,17.2666737866,1.46818221196,18.636110320487205,1.6003186110363998,16.412807893634234,17.705396497154524,0.8538658929657643,0.930713823332681
100.0,200.0,15.0067480461,1.30317180882,18.245756982883915,1.6289647610249995,14.563011715355106,17.691086569452796,0.44373633074489405,0.5546704134311184
150.0,200.0,12.0010910671,0.86335310964,17.598179124176312,1.3489892338124998,12.049983191161344,17.67457306802216,-0.04889212406134291,-0.07639394384584719
200.0,200.0,9.54471471869,0.815528437224,17.03871713841567,1.6310568744480005,9.855136132990896,17.65955996701746,-0.31042141430089565,-0.6208428286017913
500.0,200.0,3.96224735975,0.868290384783,15.909341489660418,6.2951052896767505,4.194667947973438,17.594390754280347,-0.23242058822343825,-1.6850492646199289
600.0,200.0,3.65086571726,1.05850809585,18.052246481920996,10.585080958499995,3.6034873418243696,17.57846272756469,0.04737837543563028,0.4737837543563046
-500.0,200.0,5.10607708216,0.781943097065,24.202106977132914,5.66908745372125,4.252739254833272,18.015407729014136,0.8533378273267278,6.186699248118778
-400.0,200.0,5.94427875378,0.576257220972,21.51854457304266,2.8812861048599996,5.22899128485942,17.942107228439767,0.7152874689205797,3.576437344602894
-350.0,200.0,6.95573275675,0.566238433219,21.9773579087186,2.300343634952187,5.954169399632852,17.90850677043019,1.0015633571171474,4.068851138288409
-300.0,200.0,8.23243938826,0.87334752307,22.141325339175246,2.8383794499775,6.9203396910555055,17.877001323260643,1.312099697204494,4.264324015914603
-250.0,200.0,9.57888188207,0.571432973774,21.341646855672604,1.464296995295875,8.215307992602845,17.84748876391302,1.3635738894671547,3.4941580917595836
-200.0,200.0,11.3362900128,0.69246384396,20.621867726635667,1.3849276879200003,9.935715102209404,17.820717905454476,1.4005749105905956,2.801149821181191
-150.0,200.0,14.1285305802,1.00509739241,20.92230336339506,1.5704646756406246,12.127066236061138,17.795015325678087,2.0014643441388618,3.1272880377169727
-100.0,200.0,16.4580818967,0.987117614247,20.059924296133914,1.2338970178087498,14.627177575861355,17.77129389508561,1.8309043208386466,2.288630401048305
30.0,200.0,18.4840606978,0.983547100837,18.853811036773802,1.0056769106058325,17.372033346485267,17.71676307005449,1.1120273513147332,1.1370479667193116
-600.0,200.0,4.18270912802,0.882107463344,23.370680589520994,8.821074633439997,3.6551309806751395,18.09489911607239,0.5275781473448604,5.275781473448603
-1000.0,400.0,4.27396636886,0.395241107109,18.169304305707918,2.86549802654025,4.274567350341468,18.173661421448564,-0.0006009814814680325,-0.0043571157406461225
-800.0,400.0,5.2731040723,0.42759211917,18.162671165642664,2.1379605958499996,5.263009441370947,18.112198010997403,0.010094630929052606,0.050473154645260365
-400.0,400.0,10.7279884042,0.954686437961,19.405264509435668,1.9093728759220003,9.967658131207244,17.884603963450157,0.7603302729927552,1.5206605459855105
-300.0,400.0,12.799730147,0.81679208448,18.84605268652006,1.2762376319999997,12.151081733137874,17.832539539860488,0.6486484138621265,1.013513146659573
-600.0,400.0,7.31220704226,0.717622762465,19.15057021467525,2.33227397801125,6.958498006234684,18.001015847592974,0.35370903602531545,1.149554367082274
-500.0,400.0,8.78841337018,0.731080797302,19.31607129395448,1.8733945430863752,8.251993287109155,17.941494831085436,0.5364200830708459,1.3745764628690438
-100.0,400.0,17.5359688423,1.14842901813,18.50379737625848,1.220205831763125,16.821267005714944,17.744426674886856,0.714701836585057,0.7593707013716227
-50.0,400.0,18.138706282,0.979153116469,18.390081187984936,0.9944523839138282,17.484603597600593,17.725758149141786,0.6541026843994082,0.6643230388431505
-200.0,400.0,15.4559372915,0.581884219421,18.807243539633912,0.7273552742762499,14.638822078705857,17.785849523641236,0.8171152127941426,1.0213940159926764
-150.0,400.0,17.5282559525,1.11207707432,19.704785528778455,1.26846291289625,15.827096005773234,17.764399964543234,1.7011599467267668,1.9403855642352212
1200.0,400.0,3.65469106371,0.58918373966,18.090499946420998,5.891837396599998,3.5971936681430914,17.51552599075191,0.05749739556690869,0.5749739556690869
1000.0,400.0,3.99807099829,0.757778773563,16.169062869075418,5.49389610833175,4.1858342389101715,17.53034636357166,-0.1877632406201717,-1.3612834944962415
0.0,400.0,18.1401313927,0.688542379479,18.1401313927,0.688542379479,17.708243031020807,17.708243031020807,0.4318883616791922,0.4318883616791922
100.0,400.0,16.7990372272,1.07279460653,17.72080753521473,1.139844269438125,16.75742578994478,17.676595383131055,0.041611437255220096,0.04421215208367357
150.0,400.0,15.2392927761,0.993859502282,17.093936905697202,1.1336209947904063,15.737831921933765,17.66258311891384,-0.4985391458337656,-0.5686462132166383
-1200.0,400.0,3.78334692666,0.945211848062,19.377058575920998,9.452118480619996,3.6606807866236477,18.150397175557472,0.12266614003635246,1.2266614003635254
50.0,400.0,17.5276888891,0.823029153215,17.76951664832087,0.8358889837339845,17.451265820096104,17.691899468863788,0.07642306900389428,0.07761717945708213
