Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.42390289465136,1.2690129751260002,14.321691341850281,25.79160786495192,0.8161475148497193,1.6322950296994385
-200.0,100.0,8.2642148697,0.476588648772,29.91397507350541,2.38294324386,8.178562691176719,29.485714180889,0.08565217852328111,0.4282608926164073
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.67638428666693,24.67638428666693,1.2863897890330698,1.2863897890330698
-800.0,100.0,3.34128490722,0.427085289034,34.669930569386594,27.76054378721,3.4459342917449542,41.472140563508646,-0.10464938452495431,-6.802209994122052
-850.0,100.0,3.39048598173,0.441705937878,42.31236750713276,32.354959949563494,3.3053694186687044,36.07757926289284,0.08511656306129556,6.2347882442399225
-700.0,100.0,4.0876508351,0.415026825414,64.64557563631627,20.751341270699992,4.010723338947552,60.7992008286939,0.07692749615244754,3.846374807622368
-750.0,100.0,3.56830459113,0.347415751607,43.87310428758113,19.88955177950075,3.664685732977829,49.39092465836933,-0.09638114184782909,-5.5178203707882005
-660.0,100.0,4.68025215863,0.423021278346,84.32872508386173,18.849828163097754,4.413803580991911,72.4557764643085,0.26644857763808893,11.872948619553227
-680.0,100.0,4.10862505885,0.428417245113,62.22538016113657,20.238430659138118,4.197094801225095,66.40469079093603,-0.08846974237509464,-4.17931062979946
-620.0,100.0,4.63326368311,0.468778850626,73.11369562916039,18.48863786868944,4.918934029132898,84.38053407630349,-0.285670346022898,-11.266838447143101
-640.0,100.0,5.12393895425,0.421894441092,98.19178194438543,17.70269074822032,4.65754277600103,78.62179830505865,0.46639617824896984,19.56998363932678
-900.0,100.0,3.29182334863,0.323036395865,38.93575426901961,26.48898446093,3.2114560754449784,32.34563786784784,0.08036727318502157,6.59011640117177
-1000.0,100.0,2.99940890646,0.361228782585,17.76281767759525,36.48410704108499,3.098582810082167,27.779381943434146,-0.09917390362216727,-10.016564265838895
-350.0,100.0,6.01730254844,0.382255764888,44.79501723715907,5.064888884765999,5.882024010990479,43.00257661595292,0.1352785374495209,1.792440621206154
-300.0,100.0,6.40663399163,0.405230704851,38.40036654756217,4.052307048509999,6.243610201227175,36.770128643533916,0.1630237904028249,1.630237904028256
-450.0,100.0,5.8509310941,0.416734290695,66.58384566996489,8.855603677268748,5.7816178043495965,65.11093826276883,0.0693132897504034,1.472907407196061
-400.0,100.0,5.84028171676,0.479903354061,53.65639208494165,8.158357019037,5.752532488891375,52.164655211175024,0.08774922786862493,1.4917368737666266
-520.0,100.0,5.78117673121,0.437121475852,84.992204444165,12.256886182890076,5.8218522487745155,86.132745956674,-0.04067551756451504,-1.140541512509003
-500.0,100.0,5.72542350858,0.437394680022,77.56664075436382,11.372261680572,5.841614084489434,80.58759572800912,-0.11619057590943438,-3.0209549736453027
-560.0,100.0,5.74324188121,0.40355051506,96.41964895999804,13.0588946673416,5.615873599846748,92.29801137508319,0.1273682813632524,4.1216375849148505
-540.0,100.0,5.78129143181,0.445988051126,91.205995868679,13.450999621960154,5.750124459584904,90.2659999863701,0.03116697222509579,0.9399958823088923
-600.0,100.0,5.70472449632,0.439103011271,108.41091288888867,16.246811417026993,5.181105557822844,89.03701216449392,0.5236189384971555,19.37390072439476
-580.0,100.0,5.69779333485,0.496418769705,101.43785621649948,17.195946182581196,5.421114829156773,91.8537127792861,0.2766785056932273,9.584143437213385
400.0,100.0,3.88404418728,0.342854693145,20.400354083781643,5.828529783465,3.959705994117261,21.686604800015083,-0.0756618068372612,-1.2862507162334396
