Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.775539189490942,0.9900281050111113,14.46500028166439,19.90734454869506,-0.09124986406438929,-0.13180535920411884
-200.0,150.0,9.79127550863,0.529363573172,23.251808535802642,1.4704543699222221,9.678905024707976,22.939668302685913,0.11237048392202276,0.3121402331167289
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.060789231265883,18.060789231265883,0.869850426634116,0.869850426634116
-800.0,150.0,3.37970595869,0.498779747498,36.374700528492326,14.68629256521889,3.3667105542605,35.992058064734834,0.012995404429499757,0.38264246375749167
-850.0,150.0,3.09711411303,0.449484317723,31.271031546513697,14.88292518682822,3.0846399853757664,30.857999319740188,0.012474127654233502,0.4130322267735096
-700.0,150.0,4.42488724098,0.465740356912,52.44840566168937,10.608530351884443,4.369720007373033,51.1918186739751,0.055167233606967514,1.2565869877142717
-750.0,150.0,3.70033412793,0.569942307848,40.71554530504534,14.818500004048001,3.7812352110112055,42.818973465156674,-0.08090108308120536,-2.103428160111335
-660.0,150.0,5.05334541036,0.494372218395,59.912223373762906,10.0654183665222,4.959428148644082,58.00006792522681,0.09391726171591852,1.9121554485360974
-680.0,150.0,4.9219871639,0.428200355029,60.45646315343125,9.228193429047204,4.654525500276737,54.69236712272369,0.26746166362326296,5.764096030707563
-620.0,150.0,5.77440877725,0.458405748715,66.50419465538036,8.290013295650377,5.582100789999067,63.02641154371793,0.192307987250933,3.4777831116624327
-640.0,150.0,5.52659979402,0.892553177484,65.72640587207874,17.140987910703842,5.274022927016505,60.87580746175828,0.25257686700349513,4.850598410320465
-900.0,150.0,3.09812789244,0.41906243758,34.72060750984606,15.50531019046,2.892009359024141,27.09422177345928,0.20611853341585906,7.62638573638678
-1000.0,150.0,2.68308446675,0.488323815423,23.276808284732823,22.191604500889664,2.660821669178297,22.26508781730766,0.022262797571702908,1.0117204674251639
-350.0,150.0,7.14373168959,0.513160429946,33.952208848310676,3.307033881874222,6.956356162819618,32.744677675790435,0.18737552677038227,1.2075311725202411
-300.0,150.0,7.34349212569,0.422594841548,27.83855790506845,2.1129742077399993,7.457721660893165,28.409705581084275,-0.11422953520316526,-0.5711476760158263
-450.0,150.0,6.39328280393,0.420431926646,43.95529691169152,4.20431926646,6.624783626098068,46.270305133372204,-0.23150082216806833,-2.315008221680685
-400.0,150.0,6.4458399425,0.524970136534,36.49820802537725,4.258091107442445,6.7076952131298375,38.62214522048593,-0.2618552706298374,-2.123937195108681
-520.0,150.0,6.24123329721,0.374194389145,54.57081816232072,4.871179403580909,6.528460651510961,58.309880032309664,-0.2872273543009607,-3.7390618699889444
-500.0,150.0,6.54165066135,0.544671885941,54.563039333623465,6.596581729729888,6.578991659078874,55.0152803061176,-0.037340997728874115,-0.4522409724941383
-560.0,150.0,6.22112688875,0.461354029556,61.99176772425609,6.891603970389851,6.302144242451139,63.201986949987344,-0.0810173537011396,-1.210219225731251
-540.0,150.0,6.43176276859,0.529328194961,61.019763425760196,7.3894216016555605,6.4403338312717615,61.139415460797586,-0.008571062681761887,-0.11965203503739019
-600.0,150.0,5.88573629288,0.539253255858,64.54190608543381,9.167305349586,5.86603022340872,64.20690290442207,0.01970606947127962,0.33500318101174287
-580.0,150.0,6.13834952655,0.509325907128,64.72613004632919,8.124314136366186,6.109834311322092,64.27128067987158,0.02851521522790801,0.45484936645760854
400.0,150.0,3.61808829696,0.311559913444,13.562000233775027,2.5270970757124447,3.793476840570783,14.984596198618043,-0.17538854361078293,-1.4225959648430155
