Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.214289283214445,0.9900281050111113,15.955025134126377,21.498352762641435,-1.5812747165263765,-2.2840634794269903
-200.0,150.0,9.79127550863,0.529363573172,21.006808910696655,1.4704543699222221,10.131655420924524,21.95230866707034,-0.3403799122945248,-0.9454997563736853
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,20.77140614802551,20.77140614802551,-1.8407664901255103,-1.8407664901255103
-800.0,150.0,3.37970595869,0.498779747498,0.45470652679658485,14.68629256521889,3.9675559814116608,17.763623862489936,-0.587850022721661,-17.30891733569335
-850.0,150.0,3.09711411303,0.449484317723,-9.279274181963132,14.88292518682822,3.8994210573034045,17.286000195089585,-0.8023069442734045,-26.565274377052717
-700.0,150.0,4.42488724098,0.465740356912,24.94716025414108,10.608530351884443,4.154062761146171,18.778380435703838,0.27082447983382973,6.168779818437244
-750.0,150.0,3.70033412793,0.569942307848,9.145238076992456,14.818500004048001,4.051021174796626,18.26310129552472,-0.35068704686662544,-9.117863218532264
-660.0,150.0,5.05334541036,0.494372218395,35.46417745635874,10.0654183665222,4.254346509010848,19.196559824890002,0.7989989013491527,16.267617631468738
-680.0,150.0,4.9219871639,0.428200355029,34.504267487206064,9.228193429047204,4.20196647716712,18.98702166512723,0.7200206867328802,15.517245822078834
-620.0,150.0,5.77440877725,0.458405748715,44.92974825811186,8.290013295650377,4.3745486149060735,19.614054922212148,1.3998601623439262,25.31569333589971
-640.0,150.0,5.52659979402,0.892553177484,42.73760971099346,17.140987910703842,4.311675883692315,19.405670970878226,1.214923910327685,23.331938740115234
-900.0,150.0,3.09812789244,0.41906243758,-10.740634898550098,15.50531019046,3.843386141160803,16.8339203041196,-0.7452582487208028,-27.5745552026697
