Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.961067889453464,1.2213700271399999,22.044578926684093,27.00687923043358,-0.03664907278409402,-0.045811340980115745
-150.0,200.0,18.4791172786,0.750641724679,27.638720784989047,1.1728776948109374,18.504643953464832,27.678606214465347,-0.025526674864831733,-0.039885429476299805
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.01640926044195,26.01640926044195,0.1651793657580498,0.1651793657580498
-700.0,200.0,4.08761217944,0.759834528003,27.26748440942492,10.067807496039748,4.116021226893781,27.643904288187517,-0.028409047453781255,-0.3764198787625972
100.0,200.0,20.4946894959,1.12324576872,25.069517441953465,1.4040572108999996,20.725417568906927,25.357927533212123,-0.23072807300692588,-0.28841009125865824
-600.0,200.0,5.05926678433,0.670492842603,30.834268438124838,6.704928426029998,4.913802057819836,29.37962117302319,0.1454647265101645,1.4546472651016487
-650.0,200.0,5.12062283558,0.65095601971,36.01852445670901,7.526678977896876,4.465582482710171,28.444620376651613,0.655040352869829,7.573904080057396
-500.0,200.0,5.79353866652,0.58651333168,28.282044634231696,4.25222165468,6.209796833595705,31.299916345530562,-0.4162581670757053,-3.0178717112988664
-550.0,200.0,5.30971062943,0.67460203312,28.861853319868025,5.77627990859,5.487634462204116,30.385326137996394,-0.17792383277411616,-1.5234728181283685
-480.0,200.0,6.34373980172,0.541024572126,30.238305440315084,3.657326107571758,6.543207877901254,31.586709635300362,-0.19946807618125373,-1.348404194985278
200.0,200.0,13.3440012378,0.679378192118,24.49262476391388,1.3587563842360002,13.564617872889423,24.933858034092722,-0.22061663508942253,-0.4412332701788415
400.0,200.0,6.60026781556,0.676033098553,24.21982823105548,3.3801654927649993,6.650507816961049,24.471028238060732,-0.05024000140104956,-0.25120000700525225
-250.0,200.0,12.5003166853,0.970677084471,28.601783831571673,2.4873600289569375,12.834021987368454,29.456903668122088,-0.33370530206845395,-0.8551198365504149
-200.0,200.0,15.181808029,0.823841744381,28.168238346313878,1.6476834887620004,15.347355538668237,28.49933336565035,-0.16554750966823661,-0.33109501933647323
-320.0,200.0,10.2035477771,0.582859820174,30.7044631445595,2.0749809598194395,10.248644770765607,30.86500844200906,-0.04509699366560582,-0.16054529744955914
-300.0,200.0,10.4435312608,0.835270149595,29.001876746306213,2.71462798618375,10.896904271432716,30.475339030862532,-0.4533730106327152,-1.4734622845563194
-360.0,200.0,9.15095026569,1.03045150615,31.687005340662537,4.369114386075999,9.112265080338938,31.522980154774032,0.03868518535106169,0.16402518588850512
-340.0,200.0,9.69326621267,0.868340585019,31.36216398051339,3.3778448757239103,9.656558895525624,31.219372516821768,0.03670731714437636,0.14279146369162277
-400.0,200.0,8.02005829462,0.631189070252,31.318780626355483,3.1559453512599993,8.138393217632935,31.910455241420152,-0.11833492301293447,-0.5916746150646688
-380.0,200.0,8.77641160584,0.684537759647,32.53394396373548,3.1557190719726704,8.608205221954426,31.75851253402298,0.16820638388557363,0.7754314297125013
-440.0,200.0,7.12213760921,0.541809667726,30.96765551322554,3.1641684595198405,7.287468566002159,31.933188300891747,-0.16533095679215926,-0.9655327876662056
-420.0,200.0,7.81762139013,0.680809015666,32.611716012067475,3.6831767747530604,7.69911802520403,31.97061280781798,0.11850336492596991,0.6411032042494966
600.0,200.0,4.42735528173,0.643007224033,24.515153412124832,6.430072240329998,4.399730778992023,24.238908384745066,0.027624502737976897,0.2762450273797654
600.0,400.0,9.06390395925,0.720538340114,24.51808801626871,2.3417496053705,8.966079133952674,24.2001573340524,0.09782482529732661,0.3179306822163106
400.0,400.0,13.3356774243,0.870247018039,24.475977136913876,1.7404940360780004,13.290795694909464,24.386213678132805,0.044881729390535696,0.08976345878107139
1200.0,400.0,4.70176148293,0.53585521437,27.25921542412484,5.358552143699999,4.372348114225356,23.9650817370784,0.3294133687046443,3.2941336870464397
800.0,400.0,6.30454136904,0.674038607601,22.74119599845548,3.370193038004999,6.57368823889353,24.086930347723133,-0.26914686985352976,-1.3457343492676515
-1400.0,400.0,3.93029472901,0.520574358379,25.183028191227418,6.897610248521749,3.865300333388271,24.32185244923952,0.0649943956217287,0.8611757419878998
200.0,400.0,19.920918165,0.910637636036,24.352303278328463,1.1382970450449998,20.206971415293765,24.709869841195673,-0.28605325029376516,-0.3575665628672091
50.0,400.0,25.1997150081,1.25567095105,25.559157778356468,1.2752908096601563,24.754101483019554,25.10658154194664,0.4456135250804465,0.45257623640982914
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.275493076461302,25.275493076461302,0.7340292775386992,0.7340292775386992
-500.0,400.0,12.0794748127,0.848125709451,27.52337653303417,2.1733221304681876,11.731661771879464,26.63210561593155,0.3478130408205349,0.8912709171026201
-550.0,400.0,10.741489708,0.666570926368,26.898982701030913,1.9268065840325002,10.601978382784145,26.495707776578836,0.13951132521585485,0.40327492445207724
-600.0,400.0,9.440575884,0.915970471586,25.742271771706207,2.9769040326544998,9.616836450061488,26.315118611406046,-0.17626056606148843,-0.5728468396998387
-700.0,400.0,8.46414520047,0.78969243489,27.662245634870605,3.208125516740624,8.030220107334266,25.899424944006686,0.43392509313573413,1.7628206908639186
-420.0,400.0,13.9782248193,0.992507989708,26.968813755444287,2.08674804836107,13.857125307725756,26.71420203235944,0.12109951157424348,0.2546117230848459
-440.0,400.0,13.4324443693,0.682333470023,27.029295025012782,1.5079569687508299,13.288536001680201,26.711257532573025,0.1439083676197992,0.3180374924397569
-460.0,400.0,12.6754315351,0.958832957905,26.535302716564846,2.226889544734363,12.7445404214536,26.695808105121085,-0.06910888635360024,-0.16050538855623842
-480.0,400.0,12.0740188768,0.652870784248,26.29926215456397,1.5930047135651197,12.225433138023147,26.66871295194845,-0.15141426122314705,-0.3694507973844807
-850.0,400.0,6.63881135673,0.467651221051,26.70369141013122,2.579388766109421,6.388028768854857,25.320468698882387,0.2507825878751424,1.383222711248834
