Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.293723358120427,1.4190881275124998,16.27800277157037,19.938624696958392,0.2840789289296275,0.35509866116203526
-150.0,200.0,13.9038968584,0.95071239171,20.804861614364714,1.4854881120468748,13.764597007834979,20.587205597856872,0.13929985056502048,0.21765601650784205
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.990138831236877,18.990138831236877,0.45835188746312383,0.45835188746312383
-700.0,200.0,3.56444977245,0.864700216037,27.193899877238653,11.457277862490248,3.4322559081652124,25.442331175465217,0.13219386428478774,1.7515687017734365
100.0,200.0,14.6089033622,0.852392464173,17.852250435245427,1.0654905802162498,15.001890903885542,18.343484862352355,-0.3929875416855424,-0.491234427106928
-600.0,200.0,4.30686685541,0.921338210321,28.349032923935535,9.213382103209998,4.3164934829773784,28.44529919960932,-0.00962662756737842,-0.09626627567378421
-650.0,200.0,4.10360551463,0.924253196935,30.172810835841364,10.686677589560938,3.8324977612850186,27.038127437790013,0.2711077533449813,3.134683398051351
-500.0,200.0,5.25833433465,0.961908680449,27.900954738598294,6.9738379332552505,5.4365831395266495,29.193258573954004,-0.17824880487664974,-1.2923038353557104
-550.0,200.0,4.74637720869,0.952472769609,28.27227213239494,8.155548089777062,4.862534247414857,29.26686677647652,-0.1161570387248565,-0.9945946440815803
-460.0,200.0,5.67644359555,1.1015475628,27.05295549561284,6.928734170012001,5.905618651204393,28.494466595678976,-0.22917505565439278,-1.441511100066137
-480.0,200.0,5.67498075027,0.536664290719,28.942303068519934,3.6278506052604387,5.6697010452581775,28.906612262640017,0.005279705011822067,0.035690805879916354
200.0,200.0,9.47678222173,0.922650628836,17.31804937344173,1.8453012576720005,9.773105069821428,17.910695069624587,-0.29632284809142817,-0.5926456961828563
400.0,200.0,5.36861638155,1.14053810966,20.301021627676903,5.702690548299999,4.7894449836109905,17.405164637981855,0.5791713979390094,2.895856989695048
-250.0,200.0,9.62394084267,1.24589213786,22.105856112438325,3.19259860326625,9.747336405718617,22.4220572427504,-0.1233955630486161,-0.3162011303120771
-200.0,200.0,10.665171282,0.949596276142,19.694827493981727,1.8991925522840005,11.516631855672662,21.397748641327055,-0.8514605736726626,-1.7029211473453287
-320.0,200.0,7.60392697282,0.631181178368,22.883061443992414,2.2470049949900797,7.988029208899809,24.250465404436532,-0.38410223607980853,-1.3674039604441184
-300.0,200.0,8.23574820235,0.882681397782,23.086272750096384,2.8687145427915004,8.418782408018163,23.681133918517915,-0.18303420566816264,-0.5948611684215308
-360.0,200.0,6.94267081995,0.81314895201,24.13785544972879,3.4477515565223995,7.260303565329179,25.484618290136513,-0.3176327453791794,-1.3467628404077239
-340.0,200.0,7.74135926015,1.46638641819,25.387248969630694,5.7042431667591,7.604926836850065,24.856526842993944,0.13643242329993566,0.5307221266367499
-400.0,200.0,6.4103745142,0.706718063562,25.5098122909269,3.533590317809999,6.66367577165952,26.7763185782245,-0.2533012574595199,-1.2665062872976023
-380.0,200.0,6.5960342565,0.9535359666,24.503508519699036,4.395800806026,6.948890119488496,26.130174048076004,-0.3528558629884957,-1.626665528376968
-440.0,200.0,6.73047056371,1.32941740966,31.390055153177958,7.763797672414401,6.147756072438711,27.987002524153635,0.5827144912712887,3.403052629024323
-420.0,200.0,6.18466551786,0.821584774846,26.24641899284202,4.44477363191686,6.3983334135706,27.402362308636366,-0.21366789571059996,-1.155943315794346
600.0,200.0,3.55575375086,0.705897100568,20.83790187843554,7.0589710056799975,3.185187266493415,17.132237034769688,0.37056648436658524,3.705664843665854
600.0,400.0,6.34625829813,0.739164589087,16.945430561381386,2.40228491453275,6.389804581612203,17.08695598269854,-0.04354628348220224,-0.14152542131715506
400.0,400.0,9.32801059089,1.01514443292,17.020506111761733,2.0302888658400002,9.47435084000034,17.31318660998241,-0.14634024911033983,-0.2926804982206761
1200.0,400.0,3.33156204859,0.930800713875,18.59598485573554,9.308007138749996,3.150339976408605,16.783764133921586,0.18122207218139508,1.8122207218139543
800.0,400.0,4.70364753663,0.630022421481,16.976177403076903,3.150112107404999,4.697273988354091,16.94430966169736,0.00637354827590908,0.031867741379542736
-1400.0,400.0,3.26079211238,0.75392759865,23.170435881311153,9.9895406821125,2.8310381871839314,17.476196372463246,0.4297539251960685,5.694239508847907
-1200.0,400.0,3.42535626716,0.62189402736,19.533927041435543,6.218940273599998,3.2631829010400684,17.91219338023622,0.16217336611993183,1.6217336611993218
200.0,400.0,14.3539768944,0.992776883673,17.53359235049543,1.2409711045912497,14.481792221221752,17.69336150902262,-0.1278153268217519,-0.1597691585271903
50.0,400.0,18.2993272675,1.19412029264,18.559699333085653,1.2127784222125,17.89756695665005,18.15166151737867,0.40176031084995145,0.40803781570698305
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.350172540552386,18.350172540552386,0.7676095791476136,0.7676095791476136
-500.0,400.0,9.40920989348,1.02192130899,21.555608055138947,2.618673354286875,9.21580784240792,21.06001529926674,0.19340205107208064,0.49559275587220597
-550.0,400.0,8.36046307542,0.921520676963,21.07481789813264,2.6637707068461722,8.359158981721864,21.071048252286467,0.0013040936981365547,0.0037696458461731197
-600.0,400.0,7.7263220297,0.846855432026,21.430637688983886,2.7522801540845,7.58350956778311,20.96649718775399,0.14281246191689068,0.46414050122989536
-700.0,400.0,6.17886346408,0.73949901813,20.092867920894037,3.0042147611531242,6.274358884062473,20.480818064572833,-0.09549541998247335,-0.3879501436787969
-420.0,400.0,10.760362188,1.15030695391,20.82050613557485,2.4185203705957745,10.754288986032533,20.80773722843825,0.006073201967467412,0.01276890713659995
-440.0,400.0,10.2107600726,0.913207913605,20.586806525723883,2.0181894890670495,10.349677417142551,20.893813857162925,-0.138917344542552,-0.307007331439042
-460.0,400.0,9.80388151352,0.764477626635,20.606546135051037,1.7754992878597875,9.958515366717277,20.965683259101713,-0.15463385319727685,-0.359137124050676
-480.0,400.0,9.69860428728,1.2054040561,21.309452760136885,2.941185896883999,9.58076531661882,21.021925671723604,0.11783897066118065,0.287527088413281
-850.0,400.0,5.14712788305,0.755366126446,21.00425449189638,4.166316291178718,4.873901348587794,19.49723938775328,0.27322653446220535,1.5070151041431004
-360.0,400.0,11.9291776352,0.84475139573,20.2670443129972,1.5290000262713002,12.045547018966724,20.47767289761497,-0.1163693837667239,-0.21062858461776912
-340.0,400.0,12.2894496865,0.875365501897,19.98691744690805,1.5078170770175827,12.50092331356872,20.35118076953392,-0.2114736270687203,-0.36426332262587025
-320.0,400.0,12.956178508,0.971209078512,20.201403108308313,1.5927828887596804,12.967754130235162,20.220387128773975,-0.011575622235161731,-0.01898402046566261
-300.0,400.0,13.2742742811,0.818518006784,19.821076337333466,1.2789343855999997,13.443727392284508,20.085846823559258,-0.16945311118450768,-0.26477048622579247
-250.0,400.0,14.5274098747,0.854401801533,19.563306282778804,1.1881525052568285,14.659054603002636,19.746374733074656,-0.13164472830263563,-0.1830684502958526
-200.0,400.0,15.7842345694,0.985496345811,19.32141444424543,1.2318704322637497,15.860258010329744,19.41644374540761,-0.07602344092974356,-0.09502930116217811
-100.0,400.0,17.501544003,0.945527773875,18.49317081131136,1.0046232597421876,17.814487227867975,18.825672987733583,-0.31294322486797554,-0.33250217642222424
-400.0,400.0,11.1212602369,0.902437316844,20.607005403781727,1.8048746336880004,11.171727610343014,20.70794015066776,-0.05046737344301455,-0.10093474688603266
-380.0,400.0,11.7749357093,0.982837183778,20.92576283625176,1.8698477421376454,11.602705576497785,20.598095008595546,0.17223013280221444,0.3276678276562137
-200.0,600.0,17.1014299793,0.811233632833,18.819864969220195,0.9013707031477778,16.587727778525018,18.24908474613688,0.5137022007749827,0.5707802230833146
-100.0,600.0,17.8937558163,0.926495788535,18.345373614807823,0.9522317826609722,17.575712243102046,18.018495497909928,0.3180435731979543,0.3268781168978947
1400.0,600.0,4.23077601497,0.835646682023,18.36053004859607,5.385278617481555,3.977368542420484,16.72745966994363,0.2534074725495161,1.6330703786524374
-1200.0,600.0,5.00912658272,0.866349080025,18.503572633526908,4.3317454001249995,4.82557265975581,17.585803018705956,0.18355392296419026,0.9177696148209513
-1000.0,600.0,5.92448891292,0.689733663473,17.838305143202568,2.605660506453555,5.957104887588834,17.961521047507055,-0.03261597466883348,-0.12321590430448737
-800.0,600.0,7.35305302955,1.15422493799,17.517564957606403,3.2061803833055555,7.670943491063541,18.400594017366238,-0.3178904615135414,-0.8830290597598349
-700.0,600.0,8.71840041911,0.97588075357,18.35899436648485,2.304162890373611,8.81638874710047,18.59035569646235,-0.09798832799046941,-0.23136132997749925
400.0,600.0,12.0130405204,0.812891905441,16.62527405390299,1.1741771967481112,12.406066893787093,17.192978815462126,-0.3930263733870927,-0.5677047615591349
200.0,600.0,16.0346930083,1.00872714279,17.63460166810908,1.1208079364333334,15.86271518531173,17.443515198122117,0.17197782298826958,0.19108646998696344
-1800.0,600.0,3.2991013057,0.877353569086,18.271377426835542,8.773535690860001,3.171351167114448,16.993876040980027,0.12775013858555173,1.2775013858555155
