Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.950624386557053,1.2213700271399999,21.78100287353189,26.666965661096917,0.2269269803681091,0.2836587254601355
-150.0,200.0,18.4791172786,0.750641724679,27.615222903472123,1.1728776948109374,18.18652564360628,27.158048473794437,0.29259163499371965,0.4571744296776856
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.883881227342723,25.883881227342723,0.29770739885727693,0.29770739885727693
-700.0,200.0,4.08761217944,0.759834528003,26.755752767500812,10.067807496039748,4.224049644997896,28.563549186142932,-0.13643746555789615,-1.8077964186421198
100.0,200.0,20.4946894959,1.12324576872,25.059073939057054,1.4040572108999996,20.702513302130676,25.318853696845398,-0.20782380623067453,-0.25977975778834406
-600.0,200.0,5.05926678433,0.670492842603,30.458302333854064,6.704928426029998,5.003676672824398,29.902401218798047,0.05559011150560167,0.5559011150560167
-650.0,200.0,5.12062283558,0.65095601971,35.57728645933567,7.526678977896876,4.573521310534458,29.251425075996597,0.5471015250455418,6.32586138333907
-500.0,200.0,5.79353866652,0.58651333168,28.020957061821434,4.25222165468,6.161088825220632,30.685695712401014,-0.3675501587006318,-2.6647386505795794
-550.0,200.0,5.30971062943,0.67460203312,28.54593735725161,5.77627990859,5.528140038965432,30.416239176398754,-0.21842940953543266,-1.8703018191471443
-480.0,200.0,6.34373980172,0.541024572126,29.997687133581792,3.657326107571758,6.4487026299160535,30.707235852187118,-0.10496282819605351,-0.7095487186053262
200.0,200.0,13.3440012378,0.679378192118,24.450850752328236,1.3587563842360002,13.583153751123918,24.92915577897607,-0.2391525133239174,-0.4783050266478348
400.0,200.0,6.60026781556,0.676033098553,24.052732184712912,3.3801654927649993,6.682668010831588,24.464733161070857,-0.08240019527158804,-0.41200097635794464
-250.0,200.0,12.5003166853,0.970677084471,28.536511938469108,2.4873600289569375,12.436289895520781,28.37244328965986,0.06402678977921816,0.16406864880924843
-200.0,200.0,15.181808029,0.823841744381,28.126464334728237,1.6476834887620004,14.983090521499546,27.729029319727328,0.19871750750045436,0.3974350150009087
-320.0,200.0,10.2035477771,0.582859820174,30.59752167490026,2.0749809598194395,9.84965024051588,29.337646444660788,0.35389753658412104,1.259875230239473
-300.0,200.0,10.4435312608,0.835270149595,28.90788522023852,2.71462798618375,10.490722929103967,29.061258142226407,-0.047191668303966594,-0.15337292198788788
-360.0,200.0,9.15095026569,1.03045150615,31.55165754312506,4.369114386075999,8.752054887242855,29.860341138509163,0.3988953784471452,1.6913164046158968
-340.0,200.0,9.69326621267,0.868340585019,31.24143708703089,3.3778448757239103,9.272776083827905,29.60573048583514,0.42049012884209525,1.63570660119575
-400.0,200.0,8.02005829462,0.631189070252,31.151684580012915,3.1559453512599993,7.849523875842521,30.299012486125516,0.17053441877747932,0.8526720938873993
-380.0,200.0,8.77641160584,0.684537759647,32.38313978191131,3.1557190719726704,8.279790685524707,30.093717339257807,0.4966209203152925,2.2894224426535033
-440.0,200.0,7.12213760921,0.541809667726,30.765469297151036,3.1641684595198405,7.0932133062992735,30.59655136815239,0.028924302910726674,0.16891792899864555
-420.0,200.0,7.81762139013,0.680809015666,32.427492620974796,3.6831767747530604,7.455508505611745,30.46846191573104,0.36211288451825485,1.9590307052437552
600.0,200.0,4.42735528173,0.643007224033,24.13918730785406,6.430072240329998,4.434402124586712,24.209655736421183,-0.00704684285671231,-0.07046842856712487
600.0,400.0,9.06390395925,0.720538340114,24.424096490201016,2.3417496053705,8.98430467880466,24.165398828753663,0.07959928044533982,0.2586976614473535
400.0,400.0,13.3356774243,0.870247018039,24.434203125328235,1.7404940360780004,13.306389606542712,24.37562748981366,0.029287817757287726,0.05857563551457545
1200.0,400.0,4.70176148293,0.53585521437,26.883249319854066,5.358552143699999,4.401493229948086,23.88056679003492,0.3002682529819145,3.002682529819147
800.0,400.0,6.30454136904,0.674038607601,22.574099952112917,3.370193038004999,6.596038855253215,24.03158738317899,-0.29149748621321514,-1.457487431066074
-1400.0,400.0,3.93029472901,0.520574358379,24.67129654930331,6.897610248521749,3.909421532727688,24.394726698562682,0.020873196282311657,0.27656985074062845
200.0,400.0,19.920918165,0.910637636036,24.341859775432052,1.1382970450449998,20.224800418572734,24.72171259239797,-0.30388225357273413,-0.37985281696591855
50.0,400.0,25.1997150081,1.25567095105,25.558505059425443,1.2752908096601563,24.773906251950965,25.12604304146158,0.4258087561490349,0.4324620179638643
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.295022020190586,25.295022020190586,0.7145003338094149,0.7145003338094149
-500.0,400.0,12.0794748127,0.848125709451,27.458104639931605,2.1733221304681876,11.894982561088261,26.985343245176526,0.1844922516117382,0.4727613947550786
