Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.774537204728567,0.9900281050111113,14.419576411196894,19.84073030659075,-0.04582599359689432,-0.06619310186218286
-200.0,150.0,9.79127550863,0.529363573172,23.24780059675314,1.4704543699222221,9.637066021294771,22.819440909710842,0.154209487335228,0.428359687042299
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.031208707996516,18.031208707996516,0.8994309499034827,0.8994309499034827
-800.0,150.0,3.37970595869,0.498779747498,36.31057350370031,14.68629256521889,3.3716805905602927,36.07427099765894,0.008025368129707111,0.23630250604136904
-850.0,150.0,3.09711411303,0.449484317723,31.198638147432078,14.88292518682822,3.087358573794897,30.875621403869772,0.009755539235102972,0.3230167435623059
-700.0,150.0,4.42488724098,0.465740356912,52.399308408332985,10.608530351884443,4.39100102653545,51.62745574598489,0.03388621444454998,0.7718526623480955
-750.0,150.0,3.70033412793,0.569942307848,40.65918366216174,14.818500004048001,3.791642078073928,43.03319036590386,-0.09130795014392801,-2.3740067037421255
-660.0,150.0,5.05334541036,0.494372218395,59.86857691751384,10.0654183665222,4.993065196898548,58.641271771438674,0.060280213461452625,1.2273051460751674
-680.0,150.0,4.9219871639,0.428200355029,60.41013137801902,9.228193429047204,4.68179993110647,55.23382963661534,0.24018723279352994,5.176301741403677
-620.0,150.0,5.77440877725,0.458405748715,66.46567836111466,8.290013295650377,5.6264092855190215,63.78918977509977,0.14799949173097815,2.6764885860148837
-640.0,150.0,5.52659979402,0.892553177484,65.68536457621184,17.140987910703842,5.313739464394053,61.597500201484216,0.21286032962594703,4.087864374727623
-900.0,150.0,3.09812789244,0.41906243758,34.639446744093675,15.50531019046,2.8939724522522168,27.085695457145704,0.2041554401877832,7.553751286947971
-1000.0,150.0,2.68308446675,0.488323815423,23.1766098084953,22.191604500889664,2.662712073954551,22.25079773590211,0.020372392795449112,0.9258120725931889
-350.0,150.0,7.14373168959,0.513160429946,33.93993453497158,3.307033881874222,6.925322499280183,32.53240864186387,0.2184091903098171,1.4075258931077101
-300.0,150.0,7.34349212569,0.422594841548,27.82954004220707,2.1129742077399993,7.422062382689857,28.22239132720636,-0.07857025699985698,-0.39285128499928845
-450.0,150.0,6.39328280393,0.420431926646,43.935006720253426,4.20431926646,6.615524576265064,46.15742444360406,-0.22224177233506381,-2.222417723350631
-400.0,150.0,6.4458399425,0.524970136534,36.48217626917925,4.258091107442445,6.68439483993312,38.41712154835899,-0.23855489743311953,-1.9349452791797432
-520.0,150.0,6.24123329721,0.374194389145,54.543724494346094,4.871179403580909,6.551182651008289,58.57857630445804,-0.3099493537982889,-4.034851810111945
-500.0,150.0,6.54165066135,0.544671885941,54.53798971456409,6.596581729729888,6.591742645502734,55.14465930041386,-0.05009198415273364,-0.6066695858497724
-560.0,150.0,6.22112688875,0.461354029556,61.96034548210801,6.891603970389851,6.3421842980447956,63.76867416050716,-0.1210574092947958,-1.8083286783991497
