Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,22.986763874583353,1.1821729371760001,11.696844727190154,22.41157183436366,0.28759602010984686,0.5751920402196937
-200.0,100.0,6.34647239602,0.465887685489,27.803891500033394,2.3294384274449995,5.3067801879896255,22.60543045988152,1.0396922080303748,5.198461040151873
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,27.243813694998593,27.243813694998593,-5.013534388798593,-5.013534388798593
-350.0,100.0,4.18474017849,0.453463439749,43.41686651978853,6.008390576674249,3.2196311297466207,30.62917162393875,0.9651090487433795,12.787694895849778
-300.0,100.0,4.67602015871,0.30861116248,37.92114300695013,3.0861116247999987,3.546115632645845,26.622097746308583,1.1299045260641551,11.299045260641549
400.0,100.0,4.03774490552,0.433035464079,52.927781473573596,7.3616028893430006,1.891889031337341,16.44823161246839,2.145855874182659,36.479549861105205
150.0,100.0,8.3906428039,0.608683416122,25.059824467637537,1.9782211023965002,6.042159544217619,17.427253873669798,2.3484832596823813,7.632570593967738
400.0,200.0,6.01489685901,0.449898794888,26.146013814983394,2.2494939744399995,4.091396722118367,16.528513130525234,1.923500136891633,9.617500684458161
200.0,200.0,11.3274679624,0.646207932906,21.672818304783352,1.2924158658120002,9.453790812363852,17.925464004711056,1.8736771500361478,3.7473543000722955
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,23.77595213236623,23.77595213236623,-1.8545289443662298,-1.8545289443662298
-620.0,200.0,4.60861510161,0.402454979503,39.45925589972208,4.27004733252683,5.635228761801319,50.351626834351976,-1.0266136601913187,-10.892370934629895
-640.0,200.0,4.48929498729,0.358846620235,40.40279122816909,4.033436011441401,5.494717053015074,51.70373524691892,-1.0054220657250736,-11.300944018749824
-660.0,200.0,4.32766171747,0.470386672681,40.76063693873695,5.592897538177087,5.274357388299916,52.01684846490465,-0.9466956708299161,-11.256211526167696
-680.0,200.0,4.11478142987,0.48730121646,40.328375071774715,6.1205032787375995,5.0548010192698145,52.13502111463638,-0.9400195893998147,-11.806646042861665
-540.0,200.0,5.18326831698,0.540919143595,35.8096568978428,4.484219700402549,6.313292539312532,45.17755770097949,-1.1300242223325325,-9.367900803136692
