Date : 9/19/2019	Time : 20:22:50	
C:\UVWINLAB\DNA101U1.SP	
74.70	0.7140
74.90	0.7142
75.20	0.7148
75.40	0.7150
75.70	0.7154
75.90	0.7154
76.20	0.7168
76.40	0.7168
76.70	0.7170
76.90	0.7171
77.20	0.7176
77.40	0.7177
77.70	0.7181
77.90	0.7181
78.20	0.7189
78.40	0.7190
78.70	0.7193
78.90	0.7197
79.20	0.7201
79.40	0.7204
79.70	0.7208
79.90	0.7208
80.20	0.7212
80.40	0.7214
80.70	0.7220
80.90	0.7221
81.20	0.7222
81.40	0.7226
81.70	0.7228
81.90	0.7228
82.20	0.7238
82.40	0.7238
82.70	0.7238
82.90	0.7240
83.20	0.7243
83.40	0.7246
83.70	0.7248
83.90	0.7248
84.20	0.7252
84.40	0.7255
84.70	0.7255
84.90	0.7258
85.20	0.7259
85.40	0.7261
85.70	0.7263
85.90	0.7263
86.20	0.7267
86.40	0.7270
86.70	0.7273
86.90	0.7273
87.20	0.7273
87.40	0.7275
87.70	0.7278
87.90	0.7278
88.20	0.7281
88.40	0.7283
88.70	0.7284
88.90	0.7289
89.20	0.7290
89.40	0.7292
89.70	0.7296
89.90	0.7296
90.20	0.7296
90.40	0.7296
90.70	0.7297
90.90	0.7299
91.20	0.7299
91.40	0.7301
91.70	0.7304
91.90	0.7304
92.20	0.7307
92.40	0.7308
92.70	0.7308
92.90	0.7308
93.20	0.7311
93.40	0.7312
93.70	0.7313
93.90	0.7313
94.20	0.7314
94.40	0.7316
94.70	0.7317
94.90	0.7316
95.20	0.7317
95.40	0.7318
95.70	0.7321
95.90	0.7321
96.20	0.7321
96.40	0.7323
96.70	0.7325
96.90	0.7324
97.20	0.7325
