Date : 8/7/2019	Time : 21:25:37	
C:\UVWINLAB\CG191U1.SP	
70.90	0.6835
71.20	0.6841
71.40	0.6844
71.70	0.6849
71.90	0.6849
72.20	0.6859
72.40	0.6860
72.70	0.6866
72.90	0.6871
73.20	0.6875
73.40	0.6877
73.70	0.6880
73.90	0.6880
74.20	0.6888
74.40	0.6893
74.70	0.6896
74.90	0.6901
75.20	0.6909
75.40	0.6909
75.70	0.6914
75.90	0.6914
76.20	0.6919
76.40	0.6920
76.70	0.6923
76.90	0.6925
77.20	0.6930
77.40	0.6931
77.70	0.6935
77.90	0.6935
78.20	0.6939
78.40	0.6941
78.70	0.6944
78.90	0.6945
79.20	0.6948
79.40	0.6948
79.70	0.6951
79.90	0.6951
80.20	0.6953
80.40	0.6955
80.70	0.6958
80.90	0.6960
81.20	0.6962
81.40	0.6963
81.70	0.6968
81.90	0.6968
82.20	0.6970
82.40	0.6973
82.70	0.6975
82.90	0.6977
83.20	0.6979
83.40	0.6981
83.70	0.6984
83.90	0.6984
84.20	0.6988
84.40	0.6990
84.70	0.6990
84.90	0.6991
85.20	0.6992
85.40	0.6996
85.70	0.6996
85.90	0.6996
86.20	0.7009
86.40	0.7011
86.70	0.7016
86.90	0.7016
87.20	0.7014
87.40	0.7014
87.70	0.7015
87.90	0.7015
88.20	0.7019
88.40	0.7019
88.70	0.7018
88.90	0.7018
89.20	0.7019
89.40	0.7020
89.70	0.7021
89.90	0.7021
90.20	0.7023
90.40	0.7027
90.70	0.7026
90.90	0.7026
91.20	0.7029
91.40	0.7029
91.70	0.7030
91.90	0.7030
92.20	0.7031
92.40	0.7032
92.70	0.7033
92.90	0.7033
93.20	0.7034
93.40	0.7035
93.70	0.7039
93.90	0.7039
94.20	0.7042
94.40	0.7040
94.70	0.7042
94.90	0.7042
95.20	0.7044
95.40	0.7044
95.70	0.7043
95.90	0.7043
96.20	0.7044
96.40	0.7048
96.70	0.7048
96.90	0.7050
97.20	0.7051
97.40	0.7049
97.70	0.7052
