Date : 9/19/2019	Time : 18:00:16	
C:\UVWINLAB\DNA81U1.SP	
66.40	0.6963
66.70	0.6969
66.90	0.6973
67.20	0.6980
67.40	0.6984
67.70	0.6990
67.90	0.6990
68.20	0.7002
68.40	0.7007
68.70	0.7015
68.90	0.7018
69.20	0.7022
69.40	0.7023
69.70	0.7029
69.90	0.7029
70.20	0.7038
70.40	0.7044
70.70	0.7050
70.90	0.7052
71.20	0.7059
71.40	0.7061
71.70	0.7066
71.90	0.7066
72.20	0.7073
72.40	0.7076
72.70	0.7082
72.90	0.7084
73.20	0.7089
73.40	0.7091
73.70	0.7097
73.90	0.7097
74.20	0.7103
74.40	0.7107
74.70	0.7112
74.90	0.7115
75.20	0.7116
75.40	0.7120
75.70	0.7125
75.90	0.7125
76.20	0.7131
76.40	0.7133
76.70	0.7136
76.90	0.7140
77.20	0.7142
77.40	0.7143
77.70	0.7148
77.90	0.7148
78.20	0.7154
78.40	0.7158
78.70	0.7158
78.90	0.7161
79.20	0.7165
79.40	0.7165
79.70	0.7171
79.90	0.7171
80.20	0.7176
80.40	0.7176
80.70	0.7180
80.90	0.7183
81.20	0.7185
81.40	0.7190
81.70	0.7188
81.90	0.7188
82.20	0.7193
82.40	0.7195
82.70	0.7197
82.90	0.7201
83.20	0.7202
83.40	0.7204
83.70	0.7207
83.90	0.7207
84.20	0.7210
84.40	0.7211
84.70	0.7214
84.90	0.7214
85.20	0.7217
85.40	0.7217
85.70	0.7218
85.90	0.7218
86.20	0.7226
86.40	0.7225
86.70	0.7228
86.90	0.7230
87.20	0.7230
87.40	0.7230
87.70	0.7233
87.90	0.7233
88.30	0.7238
88.50	0.7236
88.70	0.7236
88.90	0.7238
89.20	0.7238
89.40	0.7240
89.70	0.7241
89.90	0.7242
90.20	0.7243
90.40	0.7244
90.70	0.7247
90.90	0.7249
91.20	0.7248
91.40	0.7251
91.70	0.7253
91.90	0.7253
92.20	0.7254
92.40	0.7256
92.70	0.7259
92.90	0.7260
93.20	0.7262
93.40	0.7260
93.70	0.7262
93.90	0.7262
94.20	0.7264
94.40	0.7264
94.70	0.7267
94.90	0.7268
95.20	0.7271
95.40	0.7272
95.70	0.7274
95.90	0.7274
96.20	0.7277
96.40	0.7276
96.70	0.7278
96.90	0.7278
97.20	0.7281
97.40	0.7281
