Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,36.911308256063,1.9270317679685,16.48009155416139,37.382538411645314,-0.1838946948613902,-0.47123015558231174
-175.0,100.0,12.0373682604,0.984944551189,39.40032401392422,4.001337239205312,11.720069020993673,38.11129585383602,0.3172992394063261,1.2890281600882005
-75.0,100.0,23.6763218264,0.979359066619,35.24908222322842,1.5302485415921872,24.501427216072,36.53830939459092,-0.8251053896720002,-1.2892271713624979
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,35.46343870653618,35.46343870653618,-0.37080932853618265,-0.37080932853618265
225.0,100.0,7.14920283865,0.751171824084,27.635506534621502,4.55397918350925,7.938873418313985,32.422884423834404,-0.7896705796639854,-4.787377889212902
375.0,100.0,4.22675628876,0.677858119136,20.03625083640827,10.210237919486003,4.958193746382157,31.053527541842,-0.7314374576221567,-11.01727670543373
25.0,100.0,31.7890559117,1.13062295192,33.58196405834552,1.201286886415,33.26128545774689,35.14620795102034,-1.4722295460468864,-1.564243892674817
125.0,100.0,13.0613896117,0.768321980036,28.622114684087997,1.9688250738422501,15.051114802082356,33.720785484442786,-1.989725190382357,-5.098670800354789
-525.0,100.0,4.9910790738,0.536852520767,57.044335149855584,15.333850124407437,4.238826136017573,35.558110614445,0.7522529377824272,21.486224535410585
-575.0,100.0,3.52474145453,0.595125333274,17.484254289826964,20.271456664645616,4.030340797938333,34.70623192467329,-0.505599343408333,-17.221977634846326
-455.0,100.0,5.04283688299,0.814787851761,45.21213193598328,17.682933352843104,4.654687137231204,36.78831207865302,0.38814974575879546,8.423819857330258
-475.0,100.0,4.41162644622,0.647262533949,33.948215070360206,15.25112345617331,4.517429476438788,36.44119896989041,-0.10580303021878823,-2.492983899530202
-275.0,100.0,6.93602264817,0.68902329064,35.9268443368323,5.8997619261050005,7.264389293633834,38.73848373861638,-0.3283666454638343,-2.8116394017840776
-225.0,100.0,8.64968708185,0.859879940754,36.7321922590215,5.213022140821125,8.956496382718807,38.59222364553864,-0.30680930086880664,-1.8600313865171358
-315.0,100.0,6.49830388434,0.831871523033,40.19291425430317,9.086116710327945,6.352417267359677,38.599467680335586,0.14588661698032368,1.593446573967583
-295.0,100.0,6.62825557151,0.707675117258,37.31092094992874,6.866217825195744,6.771083362640461,38.69670759337204,-0.1428277911304603,-1.3857866434432964
-355.0,100.0,6.41621228187,1.00102011355,48.17694912654009,13.616376094563876,5.686774992587803,38.254778399078994,0.7294372892821972,9.922170727461094
-335.0,100.0,6.35551566079,0.777581522241,42.86219700662209,9.50399015559062,5.9945993224326894,38.450897061049865,0.36091633835731063,4.411299945572225
-395.0,100.0,6.01505543202,0.948001471355,51.457802676400405,15.739194428171388,5.189232572279682,37.74707864756178,0.8258228597403177,13.710724028838627
