Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.01510759173283,37.01510759173283,1.053825518082995,1.053825518082995
250.0,150.0,10.855967860977449,0.2668686587042591,35.95863785603617,1.0081704884383118,10.925386935030016,36.220887691345865,-0.06941907405256664,-0.2622498353096958
200.0,150.0,13.982147431423611,0.3083301786305515,35.60550879794326,0.8564727184181986,14.262594185361678,36.38452755888233,-0.28044675393806706,-0.7790187609390742
350.0,150.0,7.162253156394911,0.29066777036303204,36.25326184398286,1.8731922978950954,7.110408331192118,35.91915074823153,0.05184482520279321,0.33411109575133224
300.0,150.0,8.625430167539095,0.3022430805397574,35.85112418667024,1.5112154026987867,8.66832429530852,36.06559482551737,-0.042894127769425694,-0.21447063884713202
450.0,150.0,5.450739626077108,0.26371134382439204,38.13633629596431,2.6371134382439205,5.202461632704285,35.65355636223609,0.24827799337282297,2.4827799337282244
400.0,150.0,6.3212033165968,0.24789229104705113,38.33682396612919,2.0106819162705256,6.006201418626555,35.78180857148165,0.31500189797024536,2.5550153946475405
-50.0,150.0,33.99140937804754,0.4537569333164885,37.56612079085768,0.5041743703516539,33.61335049271069,37.14605536270562,0.3780588853368556,0.42006542815206416
500.0,150.0,4.937455364696727,0.2564294086337324,39.58688538625693,3.105645060119648,4.6028133887959575,35.533999233680944,0.3346419759007695,4.0528861525759865
150.0,150.0,18.882776816680018,0.3250552103001322,35.946546970603734,0.6501104206002645,19.185252488757914,36.55149831475953,-0.3024756720778967,-0.6049513441557934
100.0,150.0,26.03249287941179,0.3693217788193953,36.794042309036456,0.5334647916280155,25.98584887496505,36.726667635946725,0.04664400444674044,0.06737467308973066
-500.0,150.0,4.945287385676028,0.25168542420933593,39.681739862561805,3.0481901376464013,4.826270208218652,38.24030960224469,0.11901717745737628,1.4414302603171123
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.500216262793685,2.1646374154850143,6.300700320921437,38.170521890095685,0.04064725142852055,0.3296943726980004
-450.0,150.0,5.619639227200724,0.2572509010741158,39.825332307200476,2.572509010741158,5.4594304130658955,38.22324416585219,0.1602088141348288,1.6020881413482826
-300.0,150.0,8.933415405243096,0.29291825518115944,37.39105037519025,1.4645912759057969,9.04844965870202,37.96622164248487,-0.1150342534589246,-0.5751712672946212
-350.0,150.0,7.468885847267701,0.26308843981046426,38.22933918516306,1.695458834334103,7.446300162122545,38.08378699200539,0.02258568514515602,0.14555219315766976
-200.0,150.0,14.51089302092006,0.3046963072512539,37.07424654654451,0.846378631253483,14.721296044473208,37.658699389747696,-0.21040302355314822,-0.5844528432031879
-250.0,150.0,11.448617100531292,0.27316908368158127,38.19753498323958,1.0319720939081956,11.349170425706102,37.82184754501108,0.09944667482518987,0.37568743822849626
-100.0,150.0,26.482155600362972,0.4219629578579496,37.443555128188166,0.6095020502392606,26.38884782542865,37.30877723106081,0.09330777493432407,0.134777897127357
-150.0,150.0,19.678540338573033,0.2860124849431742,37.538074014389764,0.5720249698863485,19.65071739782957,37.48242813290284,0.027822940743462254,0.05564588148692451
50.0,150.0,33.630266976815875,0.4346200157203761,37.16485145615583,0.4829111285781957,33.3705023145461,36.876224053633855,0.2597646622697738,0.28862740252197483
100.0,250.0,31.77706662126557,0.4431667756564957,36.570356214627054,0.5140734597615351,31.77230125496918,36.56482838972324,0.004765366296389573,0.005527824903815315
150.0,250.0,27.018251381793256,0.3671812029820668,36.089979480646555,0.4993664360556108,27.258713979897678,36.417008614068564,-0.24046259810442194,-0.327029133422009
350.0,250.0,13.146310861239389,0.29803706687829346,35.34782709026622,0.8821897179597484,13.313608268875749,35.843027416869845,-0.1672974076363598,-0.4952003266036229
400.0,250.0,11.29351160902866,0.3029363863355292,35.54824427148588,1.0784535353544842,11.340597420975822,35.71586976201778,-0.04708581194716288,-0.16762549053190412
200.0,250.0,22.449315359300194,0.3491251649253997,35.65271292508829,0.5725652704776556,22.82259124337163,36.264885374965445,-0.3732758840714361,-0.612172449877157
300.0,250.0,15.567933020073509,0.29703418811905247,35.366386974610286,0.7247634190104881,15.81869791839188,35.97825332650711,-0.250764898318371,-0.6118663518968219
720.0,250.0,5.43834098456194,0.24118609214480677,35.458547583346565,2.2416800148306915,5.3966754940164225,35.07129184802031,0.04166549054551716,0.38725573532625646
-50.0,250.0,35.871126148256714,0.44201845145938506,37.23321092767674,0.4596991895177605,35.66877653369287,37.022767328530335,0.20234961456384326,0.21044359914640154
450.0,250.0,9.90924720086515,0.2694244083614848,36.12162654433779,1.1423594914526953,9.785314687833951,35.59615268908551,0.12393251303119968,0.5254738552522866
600.0,250.0,6.983986192026527,0.26613323428154695,36.734268280623,1.7990606637432576,6.768937344729168,35.28053807289285,0.21504884729735885,1.4537302077301462
0.0,250.0,37.12628580388848,0.46966226036781367,37.12628580388848,0.46966226036781367,36.87047985230151,36.87047985230151,0.2558059515869715,0.2558059515869715
-150.0,250.0,27.52127859221526,0.4135138805072891,36.77409648682048,0.5623788774899131,27.927464091437113,37.3265087657622,-0.4061854992218521,-0.5524122789417163
-400.0,250.0,11.820996268817204,0.3075980721403357,37.4260896603331,1.0950491368195951,11.958542507805374,37.915754271130986,-0.1375462389881701,-0.48966461079788814
-350.0,250.0,13.933279435417075,0.283850857812354,37.67725406983217,0.8401985391245677,13.988637888675315,37.84111509147657,-0.05535845325823985,-0.16386102164439365
-300.0,250.0,16.138232867804096,0.3144212742155913,36.757918603072916,0.7671879090860428,16.540944726599548,37.74053553853382,-0.40271185879545257,-0.9826169354609036
-200.0,250.0,23.27624963463952,0.34410314100826406,37.008885136644786,0.5643291512535532,23.562488323728857,37.4783165867513,-0.2862386890893376,-0.4694314501065122
-720.0,250.0,5.694290821640737,0.2731646976474449,37.837447749091744,2.538901965814411,5.67770297602908,37.68327367683875,0.016587845611657492,0.1541740722529923
-600.0,250.0,7.37815627002248,0.29497708533174277,39.39885800787564,1.9940450968425814,7.157800052198574,37.90924997538604,0.22035621782390535,1.489608032489599
-450.0,250.0,10.487621548141739,0.2833899520691044,38.57393377679053,1.2015733967730025,10.343022913240949,37.96083556481118,0.14459863490078995,0.6130982119793558
-100.0,250.0,32.1521308068489,0.3776520777785912,37.00543066990372,0.43807641022316585,32.29753913856837,37.1741043346983,-0.14540833171946588,-0.16867366479458212
50.0,250.0,35.53378529729777,0.37959852159076185,36.88237644267943,0.39478246245439236,35.3771561821961,36.7194821629737,0.15662911510166566,0.162894279705732
-100.0,400.0,34.36591312138298,0.40614414244684544,36.400094775047144,0.4315281513497733,34.76581122301877,36.824986508035174,-0.39989810163579165,-0.42489173298802996
1200.0,400.0,5.29188955905678,0.26998214689959893,36.547835625761024,2.6998214689959883,5.085973071159182,34.48867074678505,0.2059164878975981,2.0591648789759773
1000.0,400.0,6.143191909461276,0.265061038306221,33.16934970136733,1.9216925277201025,6.349594501786,34.665768495721586,-0.20640259232472413,-1.4964187943542555
800.0,400.0,8.345867692240157,0.2894476916213726,34.45331181017555,1.447238458106863,8.434337249373772,34.895659595843625,-0.0884695571336156,-0.4423477856680762
700.0,400.0,9.902275050162633,0.2875691506181849,34.6572844865945,1.168249674386376,9.995324785339317,35.03529903574978,-0.09304973517668458,-0.37801454915528154
600.0,400.0,11.817796000374349,0.2902939965989479,34.315072010014944,0.9434554889465806,12.088354650426348,35.19438762268394,-0.2705586500519992,-0.8793156126689965
500.0,400.0,14.4308115911499,0.314256869588605,34.136756791764896,0.8052832283208002,14.913720535302394,35.374210961155654,-0.4829089441524932,-1.2374541693907588
400.0,400.0,18.559269452404287,0.35175313418995835,35.29953224205227,0.7035062683799168,18.697571366390427,35.57613607002455,-0.13830191398614033,-0.27660382797228067
300.0,400.0,22.94478224529547,0.35060339020331244,34.82803101047375,0.5478177971926756,23.567591256463263,35.801170090423426,-0.6228090111677922,-0.9731390799496751
200.0,400.0,28.884595108155153,0.3950379973879385,35.650992219504865,0.493797496734923,29.198000918443483,36.042749482365274,-0.31340581028833014,-0.39175726286040913
-800.0,400.0,9.020451535257825,0.28416236034988696,37.826231025263894,1.4208118017494344,8.863797687838112,37.04296178816532,0.15665384741971344,0.7832692370985725
-1000.0,400.0,6.810130076816776,0.2584532786014117,38.00465141469471,1.8737862698602348,6.60516598819645,36.51866177219735,0.20496408862032567,1.4859896424973655
-1200.0,400.0,5.584022433618902,0.2855436777950991,39.469164371382234,2.85543677795099,5.235255020688031,35.981490242073534,0.34876741293087044,3.487674129308701
-400.0,400.0,19.353074042477598,0.38654918486120415,36.887141422198894,0.7730983697224085,19.608146747945348,37.397286833134395,-0.2550727054677502,-0.5101454109355004
-500.0,400.0,15.385955532571254,0.3236846926030147,36.58431314165711,0.8294420247952251,15.720081458040605,37.44051082567232,-0.33412592546935116,-0.856197684015207
-600.0,400.0,12.708141365735395,0.2876523124495571,37.20869444743834,0.9348700154610605,12.763680640985624,37.38919709200159,-0.05553927525022928,-0.18050264456324783
-700.0,400.0,10.45153841477652,0.30237617308438747,36.88866690533842,1.2284032031553238,10.540590312953192,37.25044024168115,-0.08905189817667214,-0.3617733363427291
-200.0,400.0,29.69250648310114,0.3758738974390378,36.660881438187346,0.4698423717987972,30.017650106123636,37.067310966965465,-0.32514362302249467,-0.4064295287781192
-300.0,400.0,24.23495770555299,0.37239263771064274,36.84393016712612,0.5818634964228792,24.504503476784905,37.265095434675985,-0.2695457712319147,-0.42116526754986694
0.0,400.0,36.65149971930804,0.4742026465117341,36.65149971930804,0.4742026465117341,36.56419698244219,36.56419698244219,0.08730273686585122,0.08730273686585122
100.0,400.0,34.35926678004165,0.45450050739832865,36.393033037371985,0.4829067891107242,34.273165937233955,36.30155089188881,0.0861008428076957,0.09148214548317668
800.0,1000.0,21.593404416802016,0.34884172717283707,34.24901897939128,0.5721004325634529,21.788573145386394,34.569095694269656,-0.1951687285843775,-0.3200767148783754
600.0,1000.0,25.67635020271327,0.3821245358599393,34.26499387709777,0.5196893687695173,26.01211520508716,34.72163428032626,-0.33576500237388984,-0.45664040322849075
400.0,1000.0,30.26993345809455,0.42810111837629566,34.82208174534867,0.49659729731650304,30.331444140007914,34.89343413636817,-0.06151068191336506,-0.07135239101950219
200.0,1000.0,33.71408383792533,0.4389636990960937,34.989886924932094,0.45652224705993744,33.79686903534048,35.075983530243846,-0.08278519741514856,-0.08609660531175223
0.0,1000.0,35.20456341479123,0.4115287847677708,35.20456341479123,0.4115287847677708,35.252028269086594,35.252028269086594,-0.04746485429536307,-0.04746485429536307
1400.0,1000.0,12.710765720714122,0.3043354027374957,34.05861347431143,0.9008327921029872,12.770278468128506,34.23477120665801,-0.05951274741438439,-0.1761577323465815
1100.0,1000.0,16.24993311075627,0.3172907051456798,33.71135411283622,0.7012124583719522,16.552535585646766,34.380105582344214,-0.3026024748904952,-0.6687514695079955
-100.0,1000.0,35.353891371808835,0.47107806605958497,35.689240218899364,0.47578884672018085,34.99792294774711,35.329712110597015,0.3559684240617287,0.3595281083023494
3000.0,1000.0,5.0030911529731545,0.2917630491522144,33.65985156492478,2.917630491522144,5.024257418195188,33.87151421714512,-0.021166265222033687,-0.21166265222034042
2400.0,1000.0,6.44621014615135,0.27159189319618926,33.09890221050681,1.8359611980062396,6.572988282476031,33.955922412061646,-0.12677813632468027,-0.8570202015548389
1800.0,1000.0,9.332140668418434,0.2894926265738148,33.67469484676372,1.2274487366729745,9.430880422994237,34.09335140616512,-0.09873975457580286,-0.41865655940139845
100.0,1000.0,35.01143831107606,0.44658912344792195,35.343362627559266,0.45105501468240117,34.8361256160879,35.166296805621215,0.1753126949881647,0.17706582193805076
-200.0,1000.0,34.1653843064293,0.45814672392797323,35.459239412176224,0.4764725928850922,34.1039558843215,35.39535385318411,0.061428422107802305,0.06388555899211212
-1100.0,1000.0,16.893843421399144,0.31826697534539206,35.134395899356974,0.7033700155133162,16.901204623017932,35.150664154934496,-0.007361201618788726,-0.016268255577521984
-1400.0,1000.0,12.87988327014814,0.33763532781800165,34.55920142063613,0.9994005703412847,12.986596836973197,34.87507357843829,-0.10671356682505717,-0.31587215780216127
-600.0,1000.0,26.541143862465972,0.39985309932301233,35.44111325436145,0.5438002150792968,26.564530585229143,35.47291919731936,-0.023386722763170553,-0.031805942957909394
-800.0,1000.0,22.113757840115838,0.334339419804837,35.10239859362594,0.5483166484799328,22.286967042700944,35.38646168586552,-0.17320920258510597,-0.2840630922395775
-3000.0,1000.0,5.1910176097566305,0.2887221074555901,35.53911613275954,2.8872210745559013,5.04039711530345,34.032911188227736,0.1506204944531806,1.5062049445318024
-1800.0,1000.0,9.57328283613135,0.2914403696956223,34.69713763786648,1.2357071675094384,9.53915014880073,34.55241504358465,0.03413268733062047,0.14472259428183065
-2400.0,1000.0,6.788957722961386,0.2690760043033773,35.415875829742646,1.8189537890908307,6.612628688572202,34.22389155727176,0.1763290343891839,1.191984272470883
-400.0,1000.0,30.797280674152876,0.38286520090762416,35.43380451597633,0.4441236330528441,30.833657740851166,35.476001913346344,-0.03637706669828944,-0.0421973973700176
