Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.09466320896148,1.4033838646860002,12.706452130806557,24.243831839374597,-0.0745843152065575,-0.149168630413115
-250.0,200.0,10.6514497241,0.560689299363,25.46766425825856,1.4367663296176876,10.646686523535827,25.455458556812864,0.004763200564173786,0.012205701445694217
-50.0,200.0,21.2062265409,0.94475992187,22.458548673316344,1.003807416986875,20.746555839550176,21.970148553132155,0.45967070134982535,0.4884001201841883
-100.0,200.0,18.5642692885,0.827229224369,22.913068505065365,1.0340365304612498,18.28906620081864,22.569064645463666,0.2752030876813585,0.344003859601699
-150.0,200.0,15.3628030598,0.757598295441,23.346776543428323,1.1837473366265623,15.336941461643427,23.306367796308677,0.025861598156572185,0.04040874711964548
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.465059539201352,21.465059539201352,0.20347087769864913,0.20347087769864913
400.0,200.0,4.81631383613,0.594829120108,19.4052794916959,2.9741456005399995,4.829006653011637,19.468743576104085,-0.01269281688163737,-0.06346408440818507
600.0,200.0,3.12547957635,0.565578026207,20.733143963353278,5.655780262069999,2.9635176156323424,19.1135243561767,0.16196196071765767,1.6196196071765776
-350.0,200.0,7.87533062185,0.596774069931,28.413246358160137,2.424394659094687,8.039994028833203,29.082191449029402,-0.1646634069832027,-0.6689450908692649
-300.0,200.0,8.92452340023,0.685703464228,26.374288100710817,2.228536258741,9.125634217269425,27.027898256088953,-0.20111081703942624,-0.6536101553781357
-400.0,200.0,7.45110663356,0.608182201208,32.579243478845896,3.0409110060399995,7.283565615270088,31.741538387396336,0.16754101828991264,0.8377050914495605
-400.0,200.0,7.43907181413,0.595402135111,32.5190693816959,2.977010675555,7.28351969977739,31.74130880993285,0.15555211435261018,0.77776057176305
-500.0,200.0,6.44705344113,0.59037670815,39.43443480920172,4.2802311340875,6.376945892756109,38.92615508349101,0.07010754837389044,0.5082797257107075
-450.0,200.0,6.6056316012,0.732782034646,34.12821244469247,4.442491085041375,6.759126803131947,35.058777106404904,-0.1534952019319471,-0.930564661712431
-600.0,200.0,5.41031704217,0.591163599784,43.581518621553265,5.911635997839998,5.594762726118653,45.425975461039805,-0.18444568394865346,-1.84445683948654
-550.0,200.0,5.88139796329,0.684033421644,41.51835986749179,5.85703617282675,6.025422273397678,42.751568022788774,-0.14402431010767724,-1.2332081552969854
200.0,200.0,10.4997713911,0.67911672736,19.830470359961478,1.3582334547200001,10.643079181144373,20.117085940050224,-0.1433077900443731,-0.2866155800887462
100.0,200.0,16.5001395175,0.760661422275,20.332906291315364,0.9508267778437498,16.766600076161957,20.66598198964281,-0.26646055866195795,-0.33307569832744477
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.781814440552132,20.781814440552132,0.6981760898478662,0.6981760898478662
-300.0,400.0,15.6355372147,0.784414018875,23.772923660459572,1.2256469044921872,15.35899094036029,23.340820106803776,0.2765462743397098,0.43210355365579645
-350.0,400.0,13.9246814356,0.663963862171,23.69069458645488,1.1723111941456719,14.069139059527403,23.9457525787017,-0.14445762392740313,-0.2550579922468188
-200.0,400.0,17.8752097796,0.834243506071,22.051744118940363,1.0428043825887499,18.05224117267081,22.273033360278877,-0.17703139307081273,-0.22128924133851413
-250.0,400.0,16.6487184312,0.778146181241,22.69545515345058,1.0821095332882658,16.70809604395727,22.77802714619116,-0.05937761275727027,-0.08257199274057925
-100.0,400.0,20.5417641224,1.00588667036,21.752557353660094,1.0687545872575,20.241173942151715,21.43318028714629,0.3005901802482853,0.3193770665138054
-150.0,400.0,19.1499226313,0.75799415405,21.67847969194927,0.8645870819632813,19.27908169605034,21.825801750180126,-0.12915906475033978,-0.14732205823085565
-400.0,400.0,12.9367001995,0.755257728459,24.704327976761483,1.5105154569180004,12.876518769540539,24.58396511684256,0.06018142995946185,0.1203628599189237
-400.0,400.0,13.0864015759,0.806614720982,25.003730729561482,1.6132294419640005,12.87705326534578,24.58503410845304,0.20934831055422087,0.41869662110844175
800.0,400.0,4.81961923332,0.605631747058,19.421806477645898,3.02815873529,4.70889004951229,18.868160558607347,0.11072918380771046,0.5536459190385514
1000.0,400.0,3.68691267917,0.610965712993,19.42341428499173,4.42950141919925,3.592192628505169,18.7366939176717,0.09472005066483113,0.686720367320028
1200.0,400.0,3.18923845471,0.563026047467,21.370732746953276,5.630260474669998,2.9166382287067396,18.644730486920672,0.2726002260032603,2.7260022600326046
200.0,400.0,15.83432458,0.811577536637,19.500637619440365,1.0144719207962498,16.145253279265784,19.889298493522595,-0.3109286992657836,-0.3886608740822304
350.0,400.0,11.0873723085,0.776194470473,18.681070658918944,1.3704683619288907,11.537999015857984,19.476708439097884,-0.4506267073579835,-0.7956377801789394
500.0,400.0,8.03821704496,0.652076754855,18.771255517962306,1.6709466843159377,8.205389904566987,19.19963597070521,-0.16717285960698725,-0.4283804527429034
650.0,400.0,6.04596303479,0.683080960285,18.92400230855874,2.486841621037578,6.0687377683602115,19.006916572962794,-0.022774733570211758,-0.08291426440405303
-1000.0,400.0,4.37618167798,0.647122140148,24.420614526364226,4.691635516073,4.182485726014589,23.01631887461499,0.19369595196541134,1.404295651749237
-850.0,400.0,5.65714600607,0.685385498572,25.923603283058995,3.7803293905611866,5.458350433791399,24.82712145470984,0.198795572278601,1.0964818283491553
-700.0,400.0,7.50865215984,0.719648884388,26.92361510624451,2.923573592826249,7.366060557875641,26.344336723264306,0.14259160196435872,0.5792783829802062
-650.0,400.0,8.02635919655,0.64224276208,26.133882084966245,2.3381650556975,8.135037590380197,26.529539362504302,-0.10867839383019628,-0.39565727753805646
-600.0,400.0,9.10466969661,0.560679736549,26.959763563945817,1.8222091437842503,8.960704775541279,26.491877570472475,0.1439649210687204,0.4678859934733417
-550.0,400.0,10.0343745258,0.705381520413,26.79533631534592,2.038993457443828,9.838410263679503,26.228877120153854,0.19596426212049778,0.566459195192067
-500.0,400.0,10.6920854788,0.68515089348,25.571793379677306,1.7556991645425,10.77316632772637,25.77956305505113,-0.08108084892637102,-0.20776967537382518
-450.0,400.0,11.5046098074,0.661536559005,24.585524310494986,1.4987937664957027,11.779685585027115,25.20874286918142,-0.27507577762711577,-0.6232185586864354
50.0,400.0,19.9706672233,0.914773016873,20.26444214206659,0.9290663452616407,20.21274497956024,20.510302363268394,-0.2420777562602403,-0.24586022120180573
-1150.0,400.0,3.65965929785,0.606309277147,24.245916441576103,5.617834396065171,3.378000962171708,21.636175925056925,0.281658335678292,2.609740516519178
-800.0,600.0,8.58112601171,0.722580690768,21.7581101707704,2.0071685854666668,8.62443826365032,21.878421981715736,-0.04331225194032129,-0.12031181094533494
-700.0,600.0,10.1372164108,0.637122922858,22.343856839675343,1.504318012303611,10.027800556342656,22.08551384998439,0.10941585445734425,0.25834298969095215
-500.0,600.0,13.5867787023,0.860081360999,22.210185841231585,1.4573600839149725,13.430604379811108,21.945557128125404,0.15617432248889251,0.2646287131061804
-450.0,600.0,14.3179143468,0.650609773278,21.714137929365833,1.016577770746875,14.374454298953967,21.802481604606406,-0.05653995215396712,-0.08834367524057285
-600.0,600.0,11.478982557,0.695361937557,21.78889269176148,1.3907238751140003,11.639162989161568,22.109253556084614,-0.1601804321615674,-0.3203608643231348
-550.0,600.0,12.2658940564,0.698755885059,21.59030667954958,1.285904927365521,12.514671518318796,22.048126314330695,-0.24877746191879524,-0.45781963478111365
-350.0,600.0,16.4639806195,0.774473336478,21.66849799217925,1.038009402362875,16.296273074000293,21.443723295780337,0.1677075454997059,0.22477469639891368
-300.0,600.0,17.605023206,0.880417051361,21.714010901940362,1.1005213142012498,17.229486888911286,21.24459050557947,0.37553631708871293,0.46942039636089206
-400.0,600.0,15.157202128,0.834489059176,21.37414866389399,1.2053730854764446,15.335617268533355,21.631859422442172,-0.17841514053335494,-0.25771075854818193
-400.0,600.0,14.9710090721,0.771354277875,21.105203138705104,1.1141784013750002,15.334903381503835,21.63082825228842,-0.36389430940383605,-0.5256251135833168
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.12257324847518,20.12257324847518,-0.07101559467518115,-0.07101559467518115
-100.0,600.0,20.4102213424,0.8685794131,20.94469770129337,0.8927066190194444,19.939393454494542,20.460791260946095,0.4708278879054575,0.48390644034727615
-200.0,600.0,18.6130030643,0.818735693657,20.55121758008461,0.9097063262855557,18.871015227165216,20.837897761045962,-0.2580121628652172,-0.2866801809613513
-250.0,600.0,18.0964021802,0.910690289055,21.035174707623867,1.0687962420159376,18.100295057764697,21.039743431987993,-0.0038928775646986935,-0.004568724364126808
-1400.0,600.0,4.11573965639,0.660840910093,20.158705708992475,4.258752531710444,4.06965734960492,19.861730843044185,0.0460823067850793,0.2969748659482896
-1800.0,600.0,3.23156230745,0.670976509952,21.793971274353275,6.70976509952,2.97175844155115,19.195932615364782,0.25980386589884974,2.598038658988493
-1000.0,600.0,6.49856731415,0.652920198542,21.302719791681874,2.4665874167142214,6.4612504649884555,21.1617450281827,0.03731684916154432,0.14097476349917315
-1200.0,600.0,5.10116462238,0.635393207583,20.829533422945897,3.1769660379149993,5.020358268306141,20.425501652576603,0.08080635407385905,0.4040317703692935
600.0,600.0,9.69745987816,0.690366706571,18.22584733408148,1.3807334131420002,10.079204931425036,18.98933744061155,-0.3817450532650355,-0.763490106530071
1000.0,600.0,5.56169264749,0.662533163548,17.76341549541076,2.5029030622924435,5.81237433190405,18.71043519208606,-0.25068168441405003,-0.947019696675298
200.0,600.0,17.3717460981,0.878035851131,19.172043173195725,0.9755953901455556,17.75018142556195,19.592526870375668,-0.3784353274619505,-0.42048369717994305
400.0,600.0,13.1184868065,0.717889200613,18.429337643949548,1.0369510675521112,13.673481142461458,19.230996129227208,-0.5549943359614584,-0.8016584852776596
1400.0,600.0,3.84422666745,0.537910654152,18.40895533582359,3.4665353267573336,3.868697443129379,18.566655890201808,-0.024470775679378942,-0.15770055437821995
