Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.704897536567174,1.8954842983583333,13.270883180040173,34.53078232112321,0.06268147755982767,0.1741152154439618
-240.0,150.0,11.0448542923,0.566478353651,35.960475102844725,2.0166629389975594,11.042879084645822,35.953443363595845,0.001975207654178135,0.007031739248880342
-60.0,150.0,28.1229549731,0.835440265243,32.41267738268704,0.9691107076818801,27.42949217708439,31.608260539308944,0.6934627960156092,0.8044168433780996
-120.0,150.0,20.3582595051,0.698128899855,32.54774404392819,1.1449313957622003,20.37228711016608,32.570749316236565,-0.014027605066079474,-0.023005272308374458
-160.0,150.0,16.3597459276,0.782106105892,33.480520770672314,1.671969053040231,16.33565304820436,33.42901554849764,0.024092879395638533,0.05150522217467568
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.844043103063854,30.844043103063854,-0.32302048046385323,-0.32302048046385323
-320.0,150.0,8.49146768556,0.672847351292,41.165158525187245,3.7350504078387017,8.319815661269883,40.21229906590567,0.1716520242901165,0.9528594592815764
-280.0,150.0,9.58216061709,0.519465855014,38.39841409204414,2.3295157675961153,9.4502337096996,37.80679520512452,0.13192690739040103,0.5916188869196191
-400.0,150.0,6.924977807,0.607950222928,46.83813616304647,4.9311518081937775,6.9565053880651355,47.09385987613035,-0.0315275810651352,-0.2557237130838814
-360.0,150.0,7.19520311828,0.534082904442,41.08135917965045,3.6104004340279205,7.52138752395411,43.286365762007435,-0.3261844056741099,-2.2050065823569867
-440.0,150.0,6.40028120669,0.565821410332,50.180480069949965,5.434400301010896,6.5272333789285835,51.39978515531698,-0.12695217223858357,-1.2193050853670115
-400.0,150.0,7.18690944763,0.564878705315,48.96269280371202,4.581793943110555,6.957105396927875,47.09872661468367,0.22980405070212484,1.8639661890283463
300.0,150.0,6.82958230445,0.525726820089,28.899151869526136,2.6286341004449993,6.820367155133468,28.853076122943477,0.009215149316531779,0.046075746582658894
100.0,150.0,20.0198158314,0.732692891577,28.33431623949735,1.0583341767223335,21.074536931540536,29.857802273033684,-1.0547211001405365,-1.523486033536333
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.67138317592712,30.67138317592712,0.02421654607288204,0.02421654607288204
-400.0,200.0,9.40321610906,0.570065114277,41.76732089257614,2.8503255713849995,9.496777896671729,42.235129830634776,-0.09356178761172806,-0.46780893805863855
