Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.74642985503911,4.186939581649999,33.09414825767134,40.70681026625329,13.631695671028659,17.03961958878582
-150.0,200.0,40.1880526986,2.25059265884,61.306863465931755,3.5165510294374998,28.121084255887045,42.45222527419276,12.066968442712959,18.854638191738992
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,37.54689977111317,37.54689977111317,12.329666041986833,12.329666041986833
-700.0,200.0,6.86286191216,1.67183308609,58.550042600161746,22.151788390692495,7.6709257414164576,69.25688833780981,-0.8080638292564579,-10.706845737648067
100.0,200.0,33.1410734053,1.95040170966,40.76546670078911,2.4380021370749994,28.478998653554367,34.93787326110707,4.662074751745632,5.82759343968204
-600.0,200.0,9.8293452253,1.61712206426,74.50195024290821,16.171220642599994,8.913718304634834,65.34568103625656,0.9156269206651668,9.156269206651643
-650.0,200.0,7.89937576926,1.67017803738,63.414561223002714,19.311433557206254,8.261070719989048,67.59665909080735,-0.36169495072904834,-4.182097867804636
-500.0,200.0,13.2564495208,1.28586348603,79.58738262990295,9.3225102737175,10.53302298275387,59.8425402290685,2.72342653804613,19.74484240083445
-550.0,200.0,11.6056134527,1.61112588868,79.38159474970831,13.7952654218225,9.657467211360768,62.70059255824114,1.9481462413392325,16.681002191467172
-460.0,200.0,15.0212398098,1.99798746887,80.49948222215474,12.5673411791923,11.36568711117657,57.506055747813356,3.6555526986234312,22.993426474341383
-480.0,200.0,14.002288222,1.81415945636,79.42890709426125,12.263717924993596,10.932241759392097,58.67539300703182,3.0700464626079036,20.753514087229426
200.0,200.0,18.2773999456,1.70311236172,33.911299667856476,3.4062247234400007,17.815918158675263,32.988336094007,0.46148178692473607,0.9229635738494721
400.0,200.0,7.39264288493,2.07328123646,26.389213531275878,10.366406182299999,8.174897193201486,30.300485072633315,-0.7822543082714866,-3.9112715413574364
-250.0,200.0,28.7862520882,2.32456279354,69.63430187703824,5.95669215844625,19.75548692098028,46.4929661360377,9.03076516721972,23.14133574100054
-200.0,200.0,33.3770741841,2.55876018441,64.11064814485648,5.117520368820001,23.50854459861911,44.3735889738947,9.868529585480893,19.737059170961786
-320.0,200.0,22.8386693026,1.54738867634,74.53830214549653,5.5087036877703985,15.890412548446953,49.802508100711705,6.948256754153046,24.735794044784825
-300.0,200.0,24.5140482583,2.13877519215,73.72278133695205,6.951019374487499,16.85052853013818,48.816342220426144,7.66351972816182,24.90643911652591
-360.0,200.0,20.5985955812,2.23463726017,78.77310454065497,9.474861983120798,14.25537584854937,51.87785287421629,6.343219732650631,26.895251666438682
-340.0,200.0,21.7434641125,2.26716005958,76.9423597521622,8.8192526317662,15.029507221815225,50.825067447398425,6.713956890684775,26.11729230476378
-400.0,200.0,17.7969213838,1.96500426689,78.41060602562587,9.825021334449998,12.92804903600238,54.066244286637776,4.8688723477976215,24.34436173898809
-380.0,200.0,18.9646197522,1.47131434139,77.88386125137187,6.7827591138079,13.557700330027599,52.957962715157095,5.406919422172402,24.925898536214774
