Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.46464623630774,1.8954842983583333,13.264509071003186,34.2728251624277,0.06905558659681432,0.19182107388004255
-240.0,150.0,11.0448542923,0.566478353651,35.61451323047113,2.0166629389975594,11.050083662021242,35.63312978667875,-0.005229369721241994,-0.018616556207618373
-60.0,150.0,28.1229549731,0.835440265243,32.3910547656637,0.9691107076818801,27.303704094655977,31.44072374666863,0.8192508784440236,0.9503310189950653
-120.0,150.0,20.3582595051,0.698128899855,32.46125357583479,1.1449313957622003,20.279493977475795,32.33207811053109,0.0787655276242063,0.12917546530369606
-160.0,150.0,16.3597459276,0.782106105892,33.32675993850627,1.671969053040231,16.29326084133315,33.184629598531366,0.06648508626684801,0.14213033997490498
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.928719521564034,30.928719521564034,-0.4076968989640335,-0.4076968989640335
-320.0,150.0,8.49146768556,0.672847351292,40.55011519652309,3.7350504078387017,8.278655536158528,39.36877130940114,0.21281214940147208,1.1813438871219475
-280.0,150.0,9.58216061709,0.519465855014,37.92752154353565,2.3295157675961153,9.446193810279752,37.317785952106576,0.13596680681024864,0.6097355914290716
-400.0,150.0,6.924977807,0.607950222928,45.87713096200873,4.9311518081937775,6.754873986615157,44.49739997444277,0.17010382038484373,1.3797309875659565
-360.0,150.0,7.19520311828,0.534082904442,40.302944966809875,3.6104004340279205,7.415276927155689,41.79064391480952,-0.2200738088756884,-1.4876989479996467
-440.0,150.0,6.40028120669,0.565821410332,49.01766377669429,5.434400301010896,6.212246590595449,47.211695752781736,0.18803461609455052,1.8059680239125555
-400.0,150.0,7.18690944763,0.564878705315,48.001687602674274,4.581793943110555,6.754983274237714,44.4982864184924,0.4319261733922861,3.5034011841818753
300.0,150.0,6.82958230445,0.525726820089,28.3585864439424,2.6286341004449993,6.989720802004514,29.159278931714972,-0.16013849755451393,-0.8006924877725723
100.0,150.0,20.0198158314,0.732692891577,28.274253414432494,1.0583341767223335,21.416319053110183,30.291424734680536,-1.3965032217101836,-2.0171713202480426
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.75589346670779,30.75589346670779,-0.06029374470778848,-0.06029374470778848
-400.0,200.0,9.40321610906,0.570065114277,41.2267554669924,2.8503255713849995,9.340945306181807,40.91540145260143,0.062270802878193976,0.31135401439097166
-450.0,200.0,8.33230012581,0.663970140407,43.18745496049008,4.025318976217437,8.289101107134263,42.92556090976842,0.04319901867573783,0.26189405072165783
-350.0,200.0,10.657879296,0.553204923682,38.86518262692075,2.2473950024581244,10.627600481043384,38.74217494115949,0.030278814956616884,0.12300768576125876
-400.0,200.0,9.06340826458,0.625703258634,39.5277162445924,3.1285162931699992,9.340596378703506,40.913656815209926,-0.27718811412350597,-1.385940570617528
-250.0,200.0,14.4093806631,0.689175940966,34.66258284047984,1.766013348725375,14.558541352819288,35.044807107885525,-0.1491606897192881,-0.3822242674056824
-300.0,200.0,12.1396098411,0.592238828687,36.197236627026975,1.9247761932327498,12.30616705839044,36.73854758322091,-0.16655721729043904,-0.5413109561939322
-150.0,200.0,21.2166015777,0.941386774187,32.336816126019244,1.4709168346671873,21.387514491055875,32.603867553137796,-0.170912913355874,-0.26705142711855245
-200.0,200.0,17.5581689143,0.660871190167,33.66900655902311,1.3217423803340003,17.5631202553771,33.67890924117731,-0.004951341077099158,-0.009902682154198317
-500.0,200.0,7.27747969005,0.613077396059,43.715907318006884,4.44481112142775,7.352264939238615,44.25810037462434,-0.07478524918861496,-0.5421930566174566
-550.0,200.0,6.63368821514,0.648867533256,45.85551261596096,5.5559282535045,6.470559945294844,44.458726805411814,0.16312826984515638,1.3967858105491473
-100.0,200.0,26.3615190277,0.856872247701,32.59006596723077,1.0710903096262498,25.72509475658428,31.79453562833612,0.6364242711157218,0.7955303388946504
-50.0,200.0,30.0253657163,0.915411746465,31.811492869220196,0.9726249806190626,29.441245708813916,31.19086536126623,0.5841200074860851,0.6206275079539658
600.0,200.0,4.23483525094,0.585476118974,29.322371083207912,5.854761189739998,4.1363079964600376,28.337098538408284,0.09852725447996225,0.9852725447996278
400.0,200.0,6.88633112173,0.523845470675,28.6423305303424,2.6192273533749995,6.911271004074035,28.767029942062578,-0.02493988234403499,-0.1246994117201794
200.0,200.0,14.8278806883,0.674609727213,28.20843010702311,1.3492194544260003,15.488290356635764,29.529249443694635,-0.6604096683357632,-1.3208193366715264
100.0,200.0,22.9983670244,0.798066257519,28.386125963105773,0.9975828218987498,24.358131852393758,30.08583199809797,-1.3597648279937573,-1.6997060349921966
-600.0,200.0,5.92020323022,0.50922378103,46.176050876007906,5.092237810299998,5.648892549103199,43.4629440648399,0.2713106811168009,2.7131068111680037
1200.0,400.0,4.28913103617,0.596649425864,29.865328935507904,5.966494258639998,4.080915317264449,27.783171746452396,0.20821571890555113,2.0821571890555077
1000.0,400.0,5.07671621497,0.473716920793,27.760372123676888,3.43444767574925,5.093824936981006,27.88441035825668,-0.017108722011005995,-0.12403823457979257
500.0,400.0,11.1206225996,0.586751959842,26.2351403027611,1.503551897095125,11.959754819662122,28.38541661667028,-0.8391322200621207,-2.150276313909181
350.0,400.0,16.3582242345,0.711815567476,27.77437666076925,1.2567993613248125,16.86601875637344,28.67095136345204,-0.5077945218734392,-0.8965747026827913
800.0,400.0,6.75740333783,0.541257098216,27.997691610842402,2.7062854910799996,6.763603040643275,28.028690124908778,-0.006199702813275643,-0.03099851406637555
650.0,400.0,8.52835125383,0.621202643514,27.22666964974835,2.261565874043156,8.790130006454808,28.17970792102304,-0.2617787526248083,-0.9530382712746928
-1150.0,400.0,4.75815744509,0.60434063174,32.12420505206548,5.599593665965936,4.470954481251576,29.463090090250084,0.2872029638384239,2.661114961815393
-1000.0,400.0,5.49747190098,0.58777319718,30.810850847249384,4.261355679555,5.423407758764569,30.27388581618751,0.07406414221543134,0.5369650310618752
200.0,400.0,23.0134405172,0.787465999332,28.40496782910577,0.9843324991649999,23.54434016259603,29.068592385850806,-0.5308996453960297,-0.6636245567450345
50.0,400.0,29.2588765866,0.857432782446,29.69343198217849,0.8708301696717187,29.199938464238244,29.63357295165483,0.058938122361755774,0.05985903052365771
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.87220706533394,29.87220706533394,-0.28198165883393855,-0.28198165883393855
-500.0,400.0,13.8551364914,0.729404743798,33.2423321504986,1.8690996559823752,13.936719220745449,33.451387894446306,-0.08158272934544897,-0.2090557439477081
-550.0,400.0,12.4185099901,0.58087836851,33.160894758588995,1.6791015339742188,12.530390467170923,33.48429926262213,-0.11188047707092252,-0.32340450403313525
-600.0,400.0,11.2443334909,0.678304634067,33.28758848887698,2.20449006071775,11.266793822089204,33.360584565241886,-0.022460331189202876,-0.0729960763649089
-650.0,400.0,10.2091556768,0.659002807886,33.3458482521235,2.3991820974599687,10.1412896416943,33.09877346806681,0.0678660351057001,0.24707478405669292
-350.0,400.0,19.0805114612,0.698597358615,32.58091504541144,1.2334609613046095,19.0638740527719,32.55153962115558,0.016637408428099576,0.029375424255860594
-400.0,400.0,17.1073648707,0.705336815059,32.76739847182311,1.4106736301180003,17.199631746998165,32.95193222441944,-0.0922668762981651,-0.1845337525963302
-400.0,400.0,17.0999241049,0.704108537169,32.75251694022311,1.4082170743380003,17.199609030633116,32.95188679168934,-0.09968492573311494,-0.19936985146622987
-450.0,400.0,15.4660923225,0.743669047577,33.2085867801058,1.6848751859166404,15.491198089907998,33.265467034389545,-0.025105767407998414,-0.05688025428374743
-700.0,400.0,9.23612786316,0.546465820353,33.08931743100825,2.220017395184062,9.148790464356471,32.73450924836891,0.08733739880352864,0.35480818263933855
-850.0,400.0,7.00298872675,0.555213002844,32.09025443179728,3.0623467188114364,6.881360099854113,31.41939653657465,0.1216286268958866,0.6708578952226283
-200.0,400.0,25.0690465092,0.736696374853,30.97447531910577,0.9208704685662499,25.263566114092775,31.21762482522174,-0.19451960489277553,-0.24314950611596942
-150.0,400.0,27.1638112849,0.879902691622,30.78019128705481,1.0036390076313437,27.19708491461427,30.818144020947646,-0.033273629714269504,-0.03795273389283693
-100.0,400.0,29.5847294894,0.98163663565,31.343316878138943,1.042988925378125,28.75594039088218,30.46272846096376,0.8287890985178201,0.8805884171751828
-300.0,400.0,21.148787766,0.73094056051,32.23085704523799,1.142094625796875,21.068677455770594,32.10568468550454,0.08011031022940784,0.12517235973344754
-250.0,400.0,23.2784077213,0.802341379255,31.80617196025434,1.1157559805264845,23.168522335648973,31.653362595833386,0.10988538565102601,0.1528093644209534
1000.0,600.0,8.417878612,0.511035528453,27.780510118730835,1.9305786630446664,8.434478888355452,27.843222273851428,-0.016600276355450916,-0.06271215512059314
1400.0,600.0,5.53689180295,0.568804325067,27.802276929092443,3.665627872654,5.519814167533465,27.69222105640811,0.017077635416534953,0.11005587268433459
1800.0,600.0,4.11973389663,0.556167382281,28.171357540107913,5.5616738228100004,4.063041216902123,27.604430742829145,0.056692679727876616,0.5669267972787679
-1000.0,600.0,8.84936523603,0.605501271602,29.410570698399717,2.2874492482742212,8.8229732742206,29.31086773156421,0.0263919618094004,0.09970296683550828
-800.0,600.0,11.2907333731,0.588623368504,28.790114890474403,1.635064912511111,11.690284371758137,29.899978775635898,-0.39955099865813715,-1.109863885161495
-700.0,600.0,13.3388723989,0.682680022251,29.524581158256446,1.6118833858704167,13.60392813471944,30.150407201163457,-0.2650557358194412,-0.6258260429070113
-600.0,600.0,15.9445732806,0.799262900359,30.441815291623108,1.5985258007180005,15.876388646164628,30.305446022752363,0.06818463443537226,0.13636926887074452
200.0,600.0,25.8675947027,0.804554156784,28.58095730638035,0.8939490630933333,25.951248917253775,28.67390643366232,-0.08365421455377486,-0.09294912728197247
-1800.0,600.0,4.34760705039,0.57436358345,30.450089077707915,5.743635834500001,4.1016127041495665,27.990145615303582,0.24599434624043326,2.4599434624043326
-1400.0,600.0,5.84402828922,0.609323612593,29.78160095172133,3.926752170043778,5.6340139608480975,28.428175279991294,0.21001432837190226,1.3534256717300366
-1200.0,600.0,7.05234567434,0.599952564584,29.472403293392404,2.9997628229199997,6.9179015527690755,28.800182685537777,0.13444412157092422,0.6722206078546265
600.0,600.0,14.4135674492,0.665089531834,27.379803628823108,1.3301790636680002,14.78569400850817,28.124056747439447,-0.3721265593081693,-0.7442531186163386
400.0,600.0,19.8913952187,0.766280229054,28.08875697386583,1.1068492197446667,20.07406614836997,28.352614983389117,-0.18267092966996756,-0.2638580095232861
0.0,600.0,29.1376508684,0.911978924209,29.1376508684,0.911978924209,29.11897195831693,29.11897195831693,0.018678910083071543,0.018678910083071543
-250.0,600.0,25.8913225128,0.852023642061,30.135070992526234,0.9999444132521459,25.632650848555315,29.83149105323907,0.2586716642446838,0.30357993928716454
-300.0,600.0,24.3483373011,0.788658246704,30.07358880898077,0.9858228083799998,24.26535973906965,29.96986685644283,0.08297756203035078,0.10372195253793848
-100.0,600.0,28.9398319947,1.05874193195,29.703512570397862,1.0881514300597221,28.636029010899893,29.39127061482553,0.3038029838001073,0.3122419555723326
-200.0,600.0,27.0412581749,0.840620732803,29.885027831047015,0.9340230364477778,26.860966959810685,29.684704258725553,0.18029121508931567,0.20032357232146225
-400.0,600.0,21.1966543011,0.691334897941,29.974131203999164,0.9985948525814445,21.35354036515974,30.20074440764101,-0.1568860640597407,-0.2266132036418469
-450.0,600.0,20.1488011518,0.826568786774,30.6683779605505,1.2915137293343752,19.89977005889633,30.279266877888517,0.24903109290367098,0.3891110826619837
-350.0,600.0,22.726660513,0.809300592198,29.967543380553693,1.084687599265375,22.82174993612619,30.094989621271434,-0.09508942312618984,-0.1274462407177417
-400.0,600.0,21.448579457,0.73882155632,30.33802309585472,1.0671866924622224,21.35336625960127,30.20049292183433,0.09521319739873135,0.13753017402039092
-500.0,600.0,18.428759878,0.902707758478,30.22141863384938,1.5295881463099448,18.48883958535905,30.32322036020777,-0.060079707359047774,-0.10180172635838858
-550.0,600.0,17.029646271,0.736454706075,30.12311929302914,1.3552812299296877,17.143352740462795,30.33237078197109,-0.1137064694627945,-0.20925148894194834
