Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.291501820517897,1.578000737436111,6.957827867256359,16.504687834007782,-0.796746964856359,-2.213186013489885
-240.0,150.0,5.98098384115,0.529287691959,17.22774148643977,1.8842641833740397,5.817260368666183,16.64488592439738,0.16372347248381658,0.5828555620423899
-60.0,150.0,14.1285874119,0.703069144167,16.13512633605061,0.81556020723372,14.048826720247645,16.04260393373388,0.07976069165235522,0.0925224023167317
-120.0,150.0,10.9896992675,0.547130338691,17.00696655168645,0.8972937554532402,10.516625911856968,16.231126248431874,0.47307335564303266,0.7758403032545758
-160.0,150.0,9.01214603939,0.943627006136,17.45949398284963,2.0172648442285155,8.500350089671057,16.365387974783804,0.5117959497189428,1.0941060080658254
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.870139969384702,15.870139969384702,-0.10765964898470237,-0.10765964898470237
-320.0,150.0,3.72510527244,0.605185811448,13.452587066914973,3.359453682215786,4.347400110460127,16.907014856635588,-0.6222948380201268,-3.454427789720615
-280.0,150.0,5.052879729,0.513983834014,17.12703930653063,2.3049319489783375,4.975798459447575,16.781372635515535,0.07708126955242456,0.3456666710150955
-400.0,150.0,3.19620102058,0.568903733921,14.634294422331593,4.614441397359222,3.4990835489932834,17.091008263906,-0.3028825284132832,-2.456713841574409
-400.0,150.0,3.25516401409,0.488322489475,15.112549814134923,3.960837970186111,3.49907888265068,17.090970414682662,-0.24391486856068,-1.9784206005477394
300.0,150.0,4.1889567419,0.558177816526,14.593907165665271,2.7908890826299992,4.33689819897295,15.33361445103002,-0.1479414570729496,-0.739707285364748
100.0,150.0,10.5173615597,0.614343021862,14.486091525807254,0.8873843649117779,11.311004002883815,15.632463943739431,-0.7936424431838152,-1.1463724179321773
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.824465718999456,15.824465718999456,0.0017124115005451301,0.0017124115005451301
-400.0,200.0,4.84203287412,0.777153360799,17.859287826765268,3.8857668039949993,4.649508735372434,16.89666713302744,0.19252413874756602,0.9626206937378292
-450.0,200.0,4.4777423702,0.616801205924,19.108484993546668,3.73935731091425,4.119594257221992,16.937212058617497,0.3581481129780073,2.1712729349291706
-350.0,200.0,5.76688204389,0.5559958693,18.56556844942966,2.2587332190312495,5.334782865256422,16.81016553623075,0.43209917863357816,1.7554029131989104
-400.0,200.0,4.56822600522,0.632983657446,16.490253482265267,3.1649182872299995,4.649539373547124,16.896820323900887,-0.0813133683271241,-0.4065668416356196
-250.0,200.0,7.37251935407,0.61009978605,16.41126969486893,1.5633807017531252,7.424890295351125,16.545470231901817,-0.05237094128112574,-0.1342005370328856
-300.0,200.0,5.88047864004,0.908541772683,15.539187524222964,2.95276076121975,6.234272055812887,16.689016125484844,-0.3537934157728868,-1.1498286012618806
-150.0,200.0,10.5874745637,0.586281844727,15.649836991804488,0.9160653823859373,10.964380571454113,16.238752628920288,-0.376906007754112,-0.5889156371158002
-500.0,200.0,3.77787798559,0.497458130459,17.466370795785735,3.60657144582775,3.7034226772837404,16.926569810565354,0.07445530830625957,0.5398009852203813
-550.0,200.0,3.45808162509,0.610874653149,17.602697949145593,5.230614217588313,3.372032251206277,16.865900185266213,0.08604937388372313,0.7367977638793803
-50.0,200.0,15.167415176,0.912260742841,16.01614617850258,0.9692770392685625,15.107332368483549,15.952308195516354,0.06008280751645145,0.063837982986227
200.0,200.0,7.92801844974,0.905466115663,14.26831776352132,1.8109322313260003,8.516495862714837,15.445272589470996,-0.5884774129748376,-1.1769548259496752
100.0,200.0,13.2720828847,0.586865572888,16.193173821885328,0.7335819661099999,12.804357811355588,15.608517480204814,0.46772507334441116,0.584656341680514
-600.0,200.0,3.46346170038,0.785500947685,20.345144780171857,7.855009476849998,3.105282094146599,16.763348717837843,0.35817960623340106,3.581796062334014
