Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.906283573296056,1.4885914904968125,6.402024527592676,12.68606445545666,0.08593916793732426,0.2202191178393953
-300.0,200.0,5.40473966935,0.556976647072,12.209866234428114,1.810174102984,5.563669498639986,12.726388179620573,-0.15892982928998656,-0.5165219451924585
-100.0,200.0,10.9339711594,0.461462968693,13.072404205810066,0.5768287108662499,10.516834584309882,12.550983486947418,0.4171365750901188,0.5214207188626485
-200.0,200.0,7.86462416591,0.544531861026,13.349009358060275,1.0890637220520003,7.511540571823337,12.64284216988695,0.35308359408666234,0.7061671881733247
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.458969658521433,12.458969658521433,0.34793781387856804,0.34793781387856804
-650.0,200.0,3.66724320358,0.389331362315,17.261225381056637,4.501643876767188,3.286676703538476,12.860925224326518,0.38056650004152415,4.400300156730118
-700.0,200.0,3.28658582816,0.497838226517,14.389334794563357,6.596356501350249,3.170693639229256,12.853763291231001,0.1158921889307436,1.5355715033323563
-580.0,200.0,3.62032973385,0.547042399589,14.049493026209198,5.147668980132489,3.4938500914192367,12.85931959093572,0.12647964243076304,1.1901734352734792
-400.0,200.0,4.76116715151,0.344774025911,14.284879862511092,1.7238701295549996,4.463053356768897,12.794310888805578,0.298113794741103,1.490568973705514
-440.0,200.0,3.99826608979,0.433753260551,11.829517331376525,2.5331190416178404,4.167157960834324,12.815845858275377,-0.16889187104432368,-0.986328526898852
-420.0,200.0,4.69810696455,0.410477484872,14.91990480393511,2.22068319315752,4.307268008493478,12.805466051669326,0.3908389560565224,2.1144387522657837
-480.0,200.0,4.20931108185,0.488508170981,14.744766424449974,3.302315235831559,3.9265626028333247,12.83338670629725,0.28274847901667544,1.9113797181527232
-460.0,200.0,3.84052384821,0.446357423623,11.565430834051954,2.8075881945886705,4.040799164626224,12.825162574309998,-0.20027531641622343,-1.2597317402580437
-500.0,200.0,4.13199651876,0.433717837161,15.080481175011718,3.14445431941725,3.8230609814163383,12.840698529270169,0.30893553734366197,2.239782645741549
-560.0,200.0,3.69264668397,0.408947199517,13.98192313201855,3.6150932437302803,3.5653162374697613,12.856321984956438,0.12733044650023873,1.1256011470621132
-540.0,200.0,3.60552469497,0.605235064419,12.5378576025929,5.017398684033508,3.6434487456410527,12.852247982655925,-0.037924050671052534,-0.3143903800630241
500.0,200.0,3.62727292057,0.542813534805,11.421235088134216,3.93539812733625,3.711284424321369,12.030318490331643,-0.08401150375136934,-0.6090834021974274
100.0,200.0,10.6054649411,0.478484125446,12.661771432935065,0.5981051568074999,10.369966500240977,12.367398381861289,0.23549844085902194,0.29437305107377654
100.0,400.0,11.8484101185,0.604638235676,12.440170815046267,0.6424281254057499,11.707081477200324,12.290009133665361,0.14132864129967615,0.15016168138090613
-1300.0,400.0,3.11646921036,0.50304620421,10.89290108445039,5.816471736178126,3.2402973135354576,12.324663527416615,-0.12382810317545756,-1.4317624429662246
-800.0,400.0,4.60933828043,0.463632618374,13.525735507111095,2.3181630918699994,4.439131319113092,12.674700700526556,0.17020696131690816,0.8510348065845399
-700.0,400.0,4.81479876038,0.461523107476,12.270638106904592,1.8749376241212496,4.921242055714989,12.703063994202981,-0.10644329533498897,-0.4324258872983897
-1100.0,400.0,3.49477239825,0.44481565973,11.923431420957698,3.808734086438125,3.5607994674050127,12.488788200597497,-0.06602706915501289,-0.5653567796397994
-950.0,400.0,3.99576098363,0.428011156696,13.10831482055452,2.8422615874343755,3.9187178051819824,12.596699963673151,0.07704317844801745,0.5116148568813692
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.371968551669855,12.371968551669855,-0.07397471916985587,-0.07397471916985587
-520.0,400.0,6.227441214,0.519213438804,12.729213000006059,1.3966841503827596,6.215737653124754,12.697730421251645,0.0117035608752456,0.03148257875441374
-540.0,400.0,5.87615648739,0.491333350908,12.247466155981176,1.3867883829378298,6.037187051279358,12.701974922558886,-0.16103056388935766,-0.45450876657771033
-560.0,400.0,5.920189948,0.478137645028,12.858493857510933,1.4152874292828796,5.868426353092525,12.705273616584808,0.05176359490747462,0.15322024092612452
-580.0,400.0,5.42031038962,0.537442195693,11.812060541466227,1.6674144121375325,5.709013534092405,12.707762047191864,-0.28870314447240464,-0.8957015057256363
-440.0,400.0,7.3151077757,0.477292960442,13.28629902604773,1.0548174425768198,7.037281900862651,12.67230384265719,0.27782587483734833,0.613995183390541
-460.0,400.0,6.63784341738,0.51352941487,12.268525294067814,1.1926720660355752,6.814997807680364,12.67996636554041,-0.17715439030036428,-0.4114410714725967
-480.0,400.0,6.55745424259,0.555836048233,12.572644229705592,1.3562399576885198,6.604203148592136,12.686711560350805,-0.04674890600213555,-0.1140673306452129
-500.0,400.0,5.78127303922,0.394052014824,11.09538876650168,1.0097582879865,6.404633448593961,12.692749815522452,-0.6233604093739604,-1.5973610490207726
-600.0,400.0,5.53063421077,0.502836138635,12.619023494043114,1.63421745056375,5.5583870797975825,12.70922031838276,-0.027752869027582783,-0.09019682433964604
-650.0,400.0,4.9580222485,0.548437734302,11.764981208361036,1.996656126443219,5.217334465688789,12.709039749063972,-0.25931221718878916,-0.9440585407029367
-350.0,400.0,8.13075087105,0.462754234734,12.533486542412863,0.8170504457022187,8.184866540150672,12.629034520668739,-0.054115669100673,-0.09554797825587613
-300.0,400.0,8.19236973439,0.633715214568,11.461693287244529,0.9901800227624998,8.920504024137632,12.599403114975201,-0.7281342897476311,-1.1377098277306725
-200.0,400.0,10.9168506464,0.536198899363,13.051003564560068,0.6702486242037499,10.500369027527837,12.530401540969862,0.4164816188721634,0.5206020235902056
-50.0,400.0,12.3918531318,0.608029305193,12.54828460301938,0.6175297630866406,12.258484421168145,12.412832006283903,0.13336871063185463,0.13545259673547783
-420.0,400.0,6.69384315152,0.561151020009,11.449591757500702,1.1798200195689221,7.271475972526259,12.66406476366636,-0.5776328210062589,-1.2144730061656581
-400.0,400.0,7.29666379684,0.435448893861,12.213088619920278,0.8708977877220002,7.51756511321011,12.654891252660498,-0.22090131637011012,-0.44180263274022025
700.0,400.0,4.73029719187,0.471071047619,11.927350484832715,1.913726130952187,4.717441085022688,11.87512255076551,0.012856106847311644,0.052227934067204274
1100.0,400.0,3.54413081597,0.434453382226,12.346062872685199,3.720007085310125,3.468711052334745,11.700281146558329,0.07541976363525515,0.6457817261268701
300.0,400.0,8.21975694692,0.673324590925,11.504485806822654,1.0520696733203123,8.621697178950921,12.132517419370966,-0.40194023203092044,-0.6280316125483125
500.0,400.0,5.76859670108,0.53174546219,11.062905650017928,1.3625977468618748,6.131471278955099,11.99277175582287,-0.36287457787509947,-0.9298661058049422
-1100.0,600.0,4.76345179156,0.489025762073,12.773694873610923,2.13269568459614,4.664890749850074,12.343859219487081,0.09856104170992541,0.42983565412384195
-1300.0,600.0,4.13194699719,0.518055635146,12.355242996071008,2.950039033470277,4.1072079155253265,12.214367669924949,0.024739081664673535,0.1408753261460589
-1500.0,600.0,3.52237881285,0.508793970436,10.660752807164217,3.6887562856610003,3.718476995028425,12.082464627957796,-0.1960981821784249,-1.421711820793579
-1900.0,600.0,3.47687723724,0.4425988547,14.4737220460283,4.880881814330555,3.2394733202914057,11.85568440634519,0.23740391694859442,2.6180376396831093
100.0,600.0,11.7182102851,0.778050005281,11.977598377081673,0.7996625054276943,11.920959925864155,12.185979952311499,-0.20274964076415536,-0.2083815752298257
300.0,600.0,9.51208671806,0.612815824077,11.295048654135067,0.7660197800962498,10.121131557999263,12.056354704059146,-0.6090448399392621,-0.7613060499240785
-520.0,600.0,8.06183871869,0.438368088988,12.329351415993186,0.7676312313834313,8.161012555840275,12.503015824158556,-0.09917383715027484,-0.17366440816537043
-500.0,600.0,7.64089842943,0.590657548098,11.294134162534359,1.0008364009438335,8.352153003822105,12.499315524698758,-0.7112545743921048,-1.2051813621643994
-480.0,600.0,8.47052861987,0.535327496716,12.368313993380578,0.8779370946142402,8.547677554343824,12.49483824591765,-0.07714893447382387,-0.126524252537072
-460.0,600.0,8.55919525051,0.682119713174,12.19104843984433,1.0830545223618293,8.747358508158754,12.489809878933299,-0.18816325764875508,-0.2987614390889686
-700.0,600.0,6.6949630889,0.538306528013,12.567782023396482,1.2710015244751391,6.669150910404482,12.50683660194873,0.02581217849551809,0.06094542144775161
-600.0,600.0,7.36755238639,0.582654310366,12.354865799020278,1.1653086207320003,7.445871646216103,12.511504318672483,-0.07831925982610333,-0.15663851965220488
-570.0,600.0,7.51522207883,0.664410707711,12.149544331155923,1.2640413714201777,7.704475172492517,12.509598341848863,-0.18925309366251675,-0.36005401069293974
-540.0,600.0,7.81287285586,0.542780999813,12.213306300361223,0.9824336096615301,7.974664378037096,12.506148955501766,-0.16179152217709536,-0.292842655140543
-900.0,600.0,5.25081751413,0.481611586483,11.709619229963122,1.5652376560697505,5.478508978140906,12.449616487998563,-0.22769146401090534,-0.7399972580354408
-800.0,600.0,6.24671930309,0.424166514332,13.120462110788264,1.1782403175888887,6.018184113154916,12.485642138746364,0.2285351899350836,0.6348199720418997
0.0,600.0,12.4971927999,0.672072775872,12.4971927999,0.672072775872,12.252126539512407,12.252126539512407,0.24506626038759372,0.24506626038759372
1300.0,600.0,4.28593807703,0.415043158017,13.232136645159896,2.363440205374583,4.003240772398011,11.622332549338848,0.2826973046319887,1.6098040958210476
1700.0,600.0,3.59626788375,0.479226902005,13.358277744505255,4.326353976434027,3.3942775401873306,11.534753809564492,0.20199034356266932,1.8235239349407628
500.0,600.0,7.66778200785,0.491755432005,11.339686892634914,0.8332522597862502,8.02118111584003,11.938502047840242,-0.3533991079900298,-0.5988151552053278
900.0,600.0,5.27695269349,0.547148458514,11.79455856288312,1.7782324901705004,5.263623576620112,11.751238933055982,0.01332911686988858,0.04331962982713833
2100.0,600.0,3.12755181077,0.473453693587,12.282134064145865,6.273261440027752,3.0665814721311153,11.474277077180638,0.06097033863888468,0.807856986965227
-200.0,600.0,12.2865411146,0.590487776948,13.387241352471143,0.6560975299422223,11.376963828427717,12.37659992339083,0.9095772861722828,1.010641429080314
-300.0,600.0,10.393763306,0.480449339649,12.397144389060067,0.6005616745612499,10.41944369736403,12.429244878265106,-0.02568039136403044,-0.03210048920503894
-100.0,600.0,12.0628854174,0.524986783716,12.331847818612228,0.5395697499303334,12.048031669066981,12.316581466158848,0.014853748333019112,0.015266352453380705
-400.0,600.0,9.10180606915,0.563960779513,12.089169222656789,0.8146100148521113,9.366241941636522,12.471132149581766,-0.2644358724865228,-0.38196292692497735
-430.0,600.0,9.00532356495,0.514573443512,12.408040623036339,0.7788640815824689,9.053607849126331,12.481124252057683,-0.04828428417633113,-0.07308362902134391
3500.0,1000.0,3.12091288202,0.45325330262,12.194168258208357,6.005606259715002,3.058285512282235,11.364355609182972,0.06262736973776484,0.829812649025385
-550.0,1000.0,9.68041081886,0.514183934775,11.888712802002834,0.6697245750444375,9.86589535122707,12.130306405410943,-0.1854845323670702,-0.2415936034081092
2500.0,1000.0,3.59870115257,0.479314162095,11.214089770134219,3.4750276751887514,3.627463583809238,11.422617396618698,-0.02876243123923805,-0.20852762648447865
3000.0,1000.0,3.20601581514,0.463170567519,10.638007387562467,4.63170567519,3.281074616669867,11.388595402861142,-0.07505880152986721,-0.7505880152986748
0.0,1000.0,12.1944374932,0.584078213746,12.1944374932,0.584078213746,11.998523316515,11.998523316515,0.195914176685001,0.195914176685001
400.0,1000.0,9.89593131255,0.63023200372,11.098442086756442,0.7310691243152001,10.540889943912495,11.846594099136938,-0.6449586313624955,-0.7481520123804959
700.0,1000.0,8.53315724316,0.606477241236,11.548087195166136,0.9036510894416403,8.662899820781096,11.74140363582157,-0.1297425776210961,-0.1933164406554333
1300.0,1000.0,5.37163201107,0.448837247109,10.42708624412436,1.20737219472321,5.8013195712011285,11.582945780877093,-0.4296875601311285,-1.1558595367527325
1900.0,1000.0,4.27540614616,0.4893877281,11.116959638524989,2.256077426541,4.355039722096082,11.484070423590328,-0.07963357593608222,-0.36711078506533923
-650.0,1000.0,9.15677363836,0.598487097015,12.01985953415362,0.8513478955038377,9.235686505539602,12.132113087716602,-0.07891286717960178,-0.11225355356298294
-200.0,1000.0,12.5313385956,0.665722619544,12.937382580473612,0.6923515243257601,11.692600437131244,12.065094895666105,0.8387381584687557,0.8722876848075067
-350.0,1000.0,11.042124912,0.510968668328,12.103205939434433,0.5735623301981799,11.042025409629616,12.103094248023679,9.950237038403031e-05,0.0001116914107548439
-450.0,1000.0,10.4699572268,0.642054096915,12.108125173040653,0.7720700515402873,10.480201183396096,12.120443530847458,-0.010243956596095671,-0.012318357806805125
-500.0,1000.0,9.95272847927,0.613544408376,11.845850855647567,0.7669305104699998,10.177130200693767,12.126353007427277,-0.22440172142376724,-0.28050215177970905
-1700.0,1000.0,4.72446186319,0.480721870574,11.499266013643496,1.8700080765328602,4.8082096146450155,11.825044766803504,-0.08374775145501534,-0.3257787531600087
-1400.0,1000.0,5.32490235251,0.434372444746,11.096442574860532,1.2857424364481598,5.609686326303404,11.939403137289009,-0.28478397379340414,-0.8429605624284768
-2300.0,1000.0,3.88005877313,0.465603796405,11.814105511798752,2.92864787938745,3.8520791260614953,11.63811353173786,0.027979647068504754,0.17599198006089267
-1100.0,1000.0,6.78926880333,0.431223660527,12.12419489711003,0.9530042897646698,6.754706715574013,12.0478126831693,0.03456208775598668,0.07638221394073064
-800.0,1000.0,8.37274817646,0.609489236179,12.207954066188178,0.9995623473335602,8.318894496644164,12.119634031290207,0.053853679815835775,0.08832003489797025
100.0,1000.0,11.9118695541,0.548072001678,12.007185859903403,0.55355272169478,11.8664295450701,11.961291450783204,0.04544000902990142,0.0458944091201996
-3500.0,1000.0,3.14094358355,0.457753921458,12.459575053480862,6.0652394593185015,3.0642873440231404,11.443879879749971,0.07665623952685952,1.0156951737308901
