Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.239180145662097,0.6214998231959699,16.108703927251906,17.31737306060367,0.8456945734480961,0.9218070850584255
-60.0,100.0,13.2986136294,0.754159782926,17.12165765558038,1.02565730477936,13.460961047179822,17.342450143760935,-0.16234741777982187,-0.22079248818055675
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.294817257510665,17.294817257510665,0.07488969718933447,0.07488969718933447
300.0,100.0,4.12166644806,0.532722755825,17.10524247050947,5.327227558249998,4.11128666195453,17.00144460945477,0.010379786105469968,0.10379786105470146
200.0,100.0,5.33304446725,0.408585618087,15.949034776209762,2.042928090435,5.563306495781178,17.100344918865652,-0.23026202853117805,-1.1513101426558894
-150.0,100.0,7.20607692397,0.415509441887,17.39189450037987,1.35040568613275,7.220749252404298,17.439579567791338,-0.014672328434297555,-0.04768506741146794
-100.0,100.0,10.2489442186,0.630043813823,17.818841547189944,1.2600876276460002,10.03142713587884,17.383807381747623,0.21751708272116055,0.4350341654423211
-250.0,100.0,4.55138683326,0.515158023758,16.25351147857213,3.7348956722455,4.729736669885885,17.546547794109806,-0.17834983662588577,-1.2930363155376767
-200.0,100.0,5.92574689079,0.472983819595,18.912546893909763,2.3649190979749997,5.642072537541939,17.494175127669457,0.28367435324806145,1.4183717662403055
-300.0,100.0,4.35194200447,0.463268764143,19.407998034609466,4.632687641429999,4.170644632690251,17.595024316811976,0.18129737177974903,1.8129737177974903
60.0,100.0,13.3222422147,0.664692521128,17.153792531588376,0.90398182873408,13.389719627918844,17.245561813566006,-0.06747741321884426,-0.0917692819776299
30.0,100.0,15.7913662727,0.839684791387,16.971475017142094,0.9152564226118299,16.066669779615605,17.271555839680104,-0.27530350691560557,-0.3000808225380105
150.0,100.0,6.92747268566,0.468520311235,16.486430725872367,1.52269101151375,7.132460370956612,17.15264070308636,-0.20498768529661238,-0.6662099772139918
100.0,100.0,9.56672495333,0.475418707341,16.454403016649945,0.9508374146820002,9.942180665471971,17.205314440933886,-0.3754557121419708,-0.7509114242839416
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.270032248177902,17.270032248177902,0.32471275152209955,0.32471275152209955
-100.0,200.0,14.5070046647,0.69001555049,17.463994108372482,0.8625194381124998,14.429070259197465,17.366576101494314,0.0779344055025355,0.09741800687816848
-150.0,200.0,11.7708333666,0.6109139974,16.88496325968184,0.9545531209374998,12.111232568291948,17.41683701232551,-0.34039920169194815,-0.5318737526436692
