Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.570766423888934,0.5800354685364488,14.421582838944927,25.702304633529423,-0.061530347544927366,-0.1315382096404889
-200.0,150.0,13.1801574222,0.249447419146,28.59930670758063,0.6929094976277778,13.15926741410203,28.541278907308495,0.020890008097969925,0.05802780027213572
-40.0,150.0,19.4942689437,0.275433643874,20.56003840108856,0.2950200363272622,19.363301046411276,20.41975723110375,0.13096789728872338,0.1402811699848101
-80.0,150.0,17.8846185862,0.266889762285,21.689840314065346,0.34280507244606667,17.950831783548747,21.77488748754885,-0.06621319734874831,-0.08504717348350255
-120.0,150.0,16.1057451027,0.238359659443,23.52901496095703,0.3909098414865201,16.08464472918388,23.494410348390595,0.02110037351611993,0.03460461256643654
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.324910724040723,19.324910724040723,0.1871057492592776,0.1871057492592776
400.0,150.0,5.76784241707,0.209268552574,14.73464396655698,1.697400481989111,5.816998386176038,15.133353493750398,-0.04915596910603792,-0.398709527193418
280.0,150.0,6.94272564238,0.181405386141,15.430273728931015,0.8135023760723065,7.004774835163926,15.708529886793153,-0.06204919278392573,-0.2782561578621383
340.0,150.0,6.39794464787,0.183614700365,16.113784006506794,1.126986227573622,6.279734984237901,15.38823935994711,0.11820966363209884,0.7255446465596833
-280.0,150.0,12.0455036849,0.20200939482,38.31339837294292,0.9058999083261332,11.60154782451442,36.32250298125825,0.44395586038558044,1.990895391684667
-240.0,150.0,12.3468642872,0.190836440467,32.417208832548106,0.6793777280625198,12.258639366929486,32.10312811638508,0.08822492027051432,0.31408071616302635
-400.0,150.0,9.84044398075,0.25264341676,47.76796776085031,2.049218824831111,9.573584075604394,45.60343741911373,0.26685990514560665,2.1645303417365795
-340.0,150.0,10.9981708483,0.192114104149,44.348950152257146,1.1791536792434176,10.727443963017201,42.687288691921395,0.270726885282798,1.6616614603357505
80.0,150.0,14.7129810135,0.205199277531,17.616048054019572,0.26356707202870666,14.78502822719323,17.70858869738554,-0.07204721369322975,-0.09254064336596812
40.0,150.0,17.510041771,0.238798099647,18.434710629441007,0.25577929784412,17.507444723562948,18.431928903075097,0.002597047437053135,0.002781726365910231
160.0,150.0,10.2860424058,0.175102486052,16.861438196450713,0.3743302035156088,10.194589878913778,16.665933016751723,0.09145252688622207,0.19550517969899062
120.0,150.0,12.2198284062,0.211773562339,17.15611157869703,0.3473086422359601,12.204763402103362,17.131404971978544,0.01506500409663758,0.024706606718485347
240.0,150.0,7.63559111126,0.194104711836,15.645076326201709,0.6910127741361598,7.727244572309057,15.97136264753635,-0.0916534610490567,-0.3262863213346421
200.0,150.0,8.76025640134,0.207597377005,16.321803871858407,0.5766593805694444,8.747180440437507,16.285481758240373,0.013075960902492412,0.03632211361803428
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.835003228317508,18.835003228317508,-0.2968306749175085,-0.2968306749175085
-200.0,200.0,15.0029528796,0.215270829946,25.499019810026613,0.4305416598920001,15.111250940764057,25.715615932354726,-0.10829806116405649,-0.21659612232811298
-250.0,200.0,13.906392267,0.244757074947,28.59312088860407,0.6271900045516875,13.884273216027063,28.53644082048592,0.022119050972936094,0.05668006811814763
-100.0,200.0,18.1940366488,0.299532324969,21.615824323706647,0.37441540621124997,18.079201354368163,21.472280205666852,0.11483529443183826,0.14354411803979517
-150.0,200.0,16.6670039049,0.292703146751,23.50707025499621,0.45734866679843744,16.567782619732466,23.352036996921942,0.09922128516753403,0.15503325807426904
-50.0,200.0,21.6322190818,6.8317172969,22.702552402589163,7.25869962795625,19.105347898657623,20.017751770500386,2.526871183142376,2.684800632088777
