Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.00672654257468,4.401626090640001,40.820668363014846,80.82847482140437,0.08912586058515615,0.1782517211703123
-200.0,200.0,41.1213431013,1.75391389059,81.42982429797468,3.507827781180001,40.82369018145164,80.83451845827796,0.2976529198483604,0.5953058396967208
-50.0,200.0,58.5960793913,1.80075660989,62.207530484217166,1.9133038980081252,57.3953161461146,60.93171953620768,1.2007632451853993,1.275810948009486
-100.0,200.0,53.889448658,1.91690883974,67.15859534634366,2.3961360496749995,53.56525447762588,66.753352620876,0.3241941803741213,0.4052427254676587
-150.0,200.0,49.2563968725,2.18191162054,76.50588529192947,3.40923690709375,47.25052644762844,73.37171275306767,2.00587042487156,3.1341725388618045
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,55.602387371359804,55.602387371359804,1.126236837840196,1.126236837840196
600.0,200.0,3.93536648332,1.25424346651,32.03790769157192,12.542434665099995,3.7498631084767355,30.182873943139274,0.18550337484326462,1.8550337484326427
300.0,200.0,12.0497589018,1.76154011533,37.33277714544298,5.7250053748225005,12.037814562214825,37.293958041791164,0.011944339585175712,0.038819103651817954
400.0,200.0,7.9316276026,1.49466513347,36.406690394498625,7.473325667349999,7.50963602782507,34.296732520623976,0.4219915747749301,2.1099578738746487
150.0,200.0,26.9913293587,1.82091104186,41.71671730161699,2.84517350290625,28.410104468074035,43.933553410013914,-1.4187751093740353,-2.216836108396926
200.0,200.0,20.6006268596,1.1622576052,40.38839181457466,2.3245152104000004,21.071445488949248,41.33002907327316,-0.47081862934924956,-0.9416372586984991
-300.0,200.0,30.8613045253,1.87129612668,98.47030042181798,6.08171241171,30.851389331889887,98.43807604323511,0.009915193410112266,0.03222437858286753
-250.0,200.0,35.5549951336,1.60414715444,89.8395783038729,4.1106270832525,35.30363234035954,89.19546114619422,0.2513627932404603,0.6441171576786786
-400.0,200.0,25.7293826092,1.71815407027,125.39546542749862,8.590770351349999,24.24925061668091,117.99480546490317,1.480131992519091,7.400659962595455
-350.0,200.0,27.5528236197,1.5827998081,109.44395637211612,6.430124220406249,27.25769014759357,108.24497664168375,0.2951334721064285,1.1989797304323702
-500.0,200.0,19.4374691447,1.29827988731,135.8412643951666,9.4125291829975,19.087621233501658,133.30486703897864,0.34984791119834213,2.536397356187962
-450.0,200.0,21.6743071637,1.52414986988,127.28537378776545,9.2401585861475,21.5886274528429,126.76594054069429,0.08567971085710013,0.5194332470711629
-600.0,200.0,15.7887949254,1.37738437008,150.57219211237188,13.773843700799993,14.306291367232323,135.74715653069512,1.4825035581676769,14.825035581676758
-550.0,200.0,17.5697226144,1.83648749813,144.2934817320709,15.724924202738125,16.660178752731976,136.50551241653844,0.9095438616680234,7.78796931553245
100.0,200.0,37.3874737287,1.53726371051,46.53112668471866,1.9215796381374997,37.855499233379376,47.11615856556787,-0.46802550467937465,-0.5850318808492148
50.0,200.0,47.3992640325,1.78303953391,50.310914165492164,1.894479504779375,48.03922607490034,50.99087383554253,-0.6399620424003416,-0.6799596700503656
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.12311509863868,48.12311509863868,1.0717646365613192,1.0717646365613192
-100.0,400.0,52.2369930893,2.42882836163,55.45100128834216,2.5806301342318747,51.327410541154634,54.484569830937716,0.9095825481453659,0.9664314574044468
-150.0,400.0,52.3386483599,2.18182493236,59.58446208017299,2.4886440634731253,51.063715333064565,58.13024159643882,1.2749330268354342,1.4542204837341686
-50.0,400.0,51.087905859,2.07198582273,51.873453420787115,2.104360601210156,50.36341590867298,51.13764331498623,0.7244899503270261,0.735810105800887
-200.0,400.0,50.9738712196,2.00069268896,63.51412354834365,2.5008658611999994,49.74742729304782,61.981068640153424,1.2264439265521787,1.5330549081902234
-200.0,400.0,50.2733049339,1.99769111428,62.638415691218654,2.4971138928499994,49.72478320596161,61.95276353129566,0.5485217279383932,0.685652159922995
550.0,400.0,10.2847387633,1.5766767236,28.19250594923178,4.557581154156251,10.995421889573251,30.246824361115397,-0.7106831262732509,-2.0543184118836173
700.0,400.0,7.34911481109,1.55393937658,27.366389337138013,6.312878717356249,7.560180519428916,28.22384377726486,-0.21106570833891602,-0.8574544401268476
850.0,400.0,5.85809717356,1.19308121076,28.640487684843055,6.5805885530981225,5.5102049714488786,26.721644757573905,0.3478922021111215,1.91884292726915
1000.0,400.0,4.96289204763,1.31465488179,30.900580441409115,9.531247892977499,4.2289373344294185,25.579408770704905,0.733954713200581,5.32117167070421
50.0,400.0,45.2199909089,1.64515810747,45.913852299591795,1.6708637028992186,44.649418826111514,45.33436502800974,0.5705720827884875,0.5794872715820532
100.0,400.0,38.2978857905,2.22639846913,40.64069978336716,2.3655483734506246,40.36732316751031,42.83947699644062,-2.06943737701031,-2.1987772130734555
250.0,400.0,25.6464440972,1.76702378494,35.34706214117448,2.457267450932188,26.862671261302904,37.038378041255086,-1.2162271641029037,-1.6913159000806033
400.0,400.0,15.6317717106,1.40874846121,30.45068151657467,2.8174969224200006,16.929062826448646,33.04526374827196,-1.2972911158486458,-2.594582231697288
1200.0,400.0,3.23454978548,1.37425764784,25.029740713171922,13.742576478399995,3.1755849690822484,24.440092549194407,0.05896481639775164,0.5896481639775146
-800.0,400.0,14.8699073471,1.48126604322,71.09808911699862,7.406330216099999,15.13211255249428,72.40911514397003,-0.26220520539428094,-1.3110260269714047
