Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.53466562219002,5.649033844500001,42.476906287327104,83.96629096864423,-0.21581267322710573,-0.43162534645421147
-200.0,200.0,42.9522872091,2.56836441845,84.91705281219002,5.136728836900001,42.46860955481148,83.94969750361298,0.4836776542885204,0.9673553085770408
-50.0,200.0,63.4850202737,2.97828576258,67.39111394043063,3.16442862274125,62.375035348084715,66.21175495696438,1.1099849256152865,1.1793589834662441
-100.0,200.0,58.8156544389,2.61685263316,73.27268764712248,3.2710657914499994,57.55014872213507,71.69080550116632,1.2655057167649275,1.5818821459561576
-150.0,200.0,50.0161628526,2.61201615036,77.59477355380686,4.081275234937499,50.00104643499278,77.57115415129557,0.015116417607217159,0.02361940251128658
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,61.26724674381363,61.26724674381363,1.6784963936863733,1.6784963936863733
600.0,200.0,5.09394733206,1.60910332468,42.05177886651006,16.091033246799995,4.706265977714548,38.174965323055545,0.38768135434545226,3.8768135434545172
300.0,200.0,14.436267375,1.82101451971,44.69594535522752,5.9182971890575,14.32432210285834,44.33212322076712,0.11194527214166072,0.3638221344603991
150.0,200.0,31.3134714044,1.84501614633,48.37181816599438,2.8828377286406246,32.569431676758064,50.33425609155385,-1.2559602723580632,-1.9624379255594704
200.0,200.0,24.5785856837,1.74918014217,48.16964976139002,3.498360284340001,24.46564669659609,47.9437717871822,0.11293898710390948,0.22587797420781897
-300.0,200.0,31.6258559,2.17364037918,100.56210806147752,7.064331232335,30.570020118012792,97.1306417700191,1.0558357819872093,3.4314662914584204
-250.0,200.0,37.5682630515,2.08272304575,94.72567156007813,5.336977804734374,35.94817025561885,90.57418377063267,1.620092795881149,4.151487789445454
-400.0,200.0,23.0442242958,2.25390322768,111.27103505496001,11.269516138399998,22.257314270230456,107.3364849271123,0.7869100255695436,3.9345501278477144
-350.0,200.0,25.7157962846,2.19527550038,101.44613748778188,8.91830672029375,26.098981281569934,103.00282653797224,-0.38318499696993413,-1.5566890501903572
-500.0,200.0,15.7000771858,2.07573657747,107.65354955948756,15.049090186657498,15.877907265639982,108.94281763832743,-0.1778300798399819,-1.2892680788398678
-450.0,200.0,19.2641171353,2.02758627789,111.78938200233068,12.292241809708123,18.87982864755211,109.45963304535908,0.3842884877478916,2.3297489569715992
-600.0,200.0,11.8244241485,1.62040478879,109.35654703091004,16.204047887899993,10.968572454634048,100.79803009225051,0.8558516938659526,8.558516938659523
-550.0,200.0,13.9754672721,1.69444733048,112.19680637190568,14.508705267235001,13.234852798208813,105.8552949392124,0.7406144738911866,6.341511432693281
100.0,200.0,43.4128967627,2.30915203506,54.0192405518725,2.8864400438249995,42.835504617109386,53.297500369884226,0.5773921455906148,0.7217401819882738
50.0,200.0,54.2438043655,3.113770662,57.57232203796812,3.308381328375,53.51243137408238,56.79523823458691,0.731372991417615,0.7770838033812097
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.379438662126134,53.379438662126134,1.0604247245738634,1.0604247245738634
-100.0,400.0,56.8448249045,3.16705210708,60.33590636065563,3.3649928637724997,55.180717830744705,58.567792594790625,1.6641070737552965,1.768113765865003
-150.0,400.0,53.2826251452,2.96139393527,60.63662408039859,3.3778399574173434,53.85532704892037,61.28986218932964,-0.5727019037203718,-0.653238108931049
-50.0,400.0,56.9801190255,2.87479771179,57.85500336017954,2.9197164260367185,55.02202227309794,55.86631134602119,1.9580967524020636,1.988692014158346
-200.0,400.0,51.856897773,3.33538080253,64.5742418147475,4.1692260031625,51.5222549728238,64.15593831452725,0.33464280017619785,0.4183035002202473
-200.0,400.0,50.8370144603,2.36563231017,63.29938767387249,2.9570403877124996,51.498879695881804,64.12671921834975,-0.6618652355818071,-0.8273315444772606
550.0,400.0,13.6885502382,1.51944199931,37.701432495934235,4.392137029255469,13.858640402194508,38.19309937623086,-0.17009016399450871,-0.4916668802966271
700.0,400.0,9.83968314647,1.87422286393,36.949427864128765,7.614030384715623,9.73476049595218,36.52317959640013,0.10492265051781935,0.42624826772863855
850.0,400.0,7.80662322647,1.64639145587,38.59912898135971,9.080877873782965,7.209260999926221,35.304302950579185,0.5973622265437788,3.294826030780527
1000.0,400.0,6.04644795212,1.53968133401,37.66473761530756,11.1626896715725,5.594917212792517,34.3911397551833,0.45153073932748367,3.273597860124255
50.0,400.0,50.312374268,2.59527933204,51.08307509084359,2.635830571603125,50.258912197289696,51.02877767527845,0.05346207071030307,0.054297415565145
100.0,400.0,45.4727880345,2.93365644049,48.253117186280626,3.117009968020625,46.120518302384085,48.941330595907466,-0.6477302678840857,-0.6882134096268402
250.0,400.0,32.147142724,2.43658329031,44.31886972321485,3.3883736380873444,31.876851556922375,43.94299606899753,0.27029116707762313,0.37587365421732244
400.0,400.0,20.6263427305,1.98547169184,40.265163854990014,3.9709433836800008,20.765373094542724,40.543224583075464,-0.13903036404272484,-0.2780607280854497
1200.0,400.0,4.59064779597,1.58920302418,37.01878350561007,15.892030241799993,4.2385384732097116,33.497690278007184,0.3521093227602883,3.521093227602883
-800.0,400.0,12.6234777968,1.67339708584,59.16730255996002,8.366985429199998,12.948960105792416,60.79471410492211,-0.3254823089924166,-1.6274115449620865
-650.0,400.0,19.0208144953,2.2274762422,66.63997853108143,8.109405694259374,19.550788263380337,68.5694142804989,-0.5299737680803354,-1.929435749417479
-500.0,400.0,28.1191400436,2.08958137786,70.51229385233438,5.35455228076625,29.159281504199512,73.17765634512062,-1.0401414605995107,-2.665362492786244
-450.0,400.0,32.0915753829,2.49612183762,71.4576434442764,5.655276038357812,32.909272006899656,73.31023735802563,-0.8176966239996588,-1.8525939137492315
-400.0,400.0,36.6350088755,2.55438627881,72.28249614499002,5.108772557620001,36.808789727536634,72.63005784906329,-0.17378085203663574,-0.34756170407327147
-350.0,400.0,39.6441449852,2.38549947037,69.24062225989235,4.2118975023720315,40.76583856795029,71.22111249193583,-1.1216935827502894,-1.9804902320434792
-300.0,400.0,44.5838182836,2.9216820456,69.10673516474436,4.565128196249999,44.65450011794886,69.21717553091445,-0.07068183434885356,-0.11044036617008146
-250.0,400.0,48.4314857771,2.58113808694,66.96428428143206,3.5893951521509377,48.33958552050926,66.83648548711055,0.09190025659074053,0.12779879432150665
-1100.0,400.0,7.07970281752,1.68665358332,53.15182322956444,14.4419713071775,6.445630465584681,47.72257871611827,0.6340723519353197,5.4292445134461715
-950.0,400.0,8.46663625955,1.74783658376,50.65351735217413,11.606727314031254,8.883774354291928,53.42357501256974,-0.41713809474192765,-2.770057660395615
-600.0,600.0,25.7175779551,2.0362248028,50.447634304190025,4.072449605600001,27.418640023892753,53.84975844177553,-1.7010620687927513,-3.4021241375855027
-500.0,600.0,31.7304218882,2.04683692706,53.0796581952764,3.4682514597405567,32.646384236614445,54.631705507867544,-0.9159623484144461,-1.5520473125911423
-300.0,600.0,42.805575858,2.11649936914,53.260089420997495,2.6456242114249995,42.75919322525686,53.202111130068566,0.04638263274313914,0.057978290928929255
-250.0,600.0,45.025746015,2.38727240416,52.67127108600522,2.801729418771111,44.70487392819733,52.294692039688194,0.3208720868026731,0.3765790463170262
-400.0,600.0,36.5034320474,2.36640430038,52.28828113246223,3.418139544993334,37.966403073385784,54.401461503330594,-1.4629710259857873,-2.1131803708683634
-350.0,600.0,39.1079068284,2.43806211244,52.07942679990771,3.267680470145278,40.47184971300268,53.90748913829881,-1.363942884602686,-1.8280623383910992
-150.0,600.0,47.3847087837,2.35802273952,50.28453298230563,2.50539916074,47.19213380545098,50.079922067916044,0.19257497824902003,0.20461091438958334
-100.0,600.0,47.5414674111,2.35907830811,48.834632572352504,2.4246082611130553,47.58987971730996,48.884389664846076,-0.04841230620996129,-0.04975709249357152
-200.0,600.0,45.5762880953,2.63292901852,50.5305954829989,2.9254766872444447,46.20055585724807,51.22422632960786,-0.6242677619480688,-0.6936308466089613
-200.0,600.0,46.614158585,2.67003705015,51.68378491599889,2.9667078335,46.23220394918299,51.25939087620222,0.38195463581701006,0.4243940397966739
1600.0,600.0,4.97922753412,1.69189513907,33.36469191179116,13.723149461345555,4.84677220287322,32.29033200278951,0.13245533124677955,1.0743599090016502
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.46594984055614,46.46594984055614,0.7003189677438613,0.7003189677438613
-50.0,600.0,46.6723874887,2.89726900464,46.98964350177424,2.917388928283334,47.33768084507247,47.6595569508993,-0.665293356372473,-0.6699134491250618
-1200.0,600.0,8.64572171773,1.44600251392,39.278522164610024,7.230012569599999,9.171867412770757,41.909250639813806,-0.526145695040757,-2.6307284752037816
-1600.0,600.0,4.67611820315,1.56094357034,30.906138449478945,12.660986737202222,5.437207071921956,37.07941482951815,-0.7610888687719566,-6.173276380039205
-800.0,600.0,18.0067795346,2.02284323322,48.263238074315574,5.619008981166667,18.69139144949886,50.16493783792351,-0.6846119148988592,-1.9016997636079367
-1000.0,600.0,12.3198793472,1.69392209636,43.798650850505574,6.3992612529155535,12.821833103011377,45.69492059468188,-0.5019537558113765,-1.8962697441763083
400.0,600.0,26.0788710487,2.61017480516,37.23058191211779,3.7702524963422226,27.263134915142,38.941185274756236,-1.1842638664419987,-1.7106033626384445
600.0,600.0,18.6067437252,2.02066559004,36.22596584439002,4.041331180080001,18.853804711524923,36.72008781703986,-0.24706098632492157,-0.49412197264984314
100.0,600.0,42.8508938958,2.3166588021,44.013765348294164,2.3810104354916666,43.03053420967459,44.1983956708875,-0.179640313874593,-0.18463032259333545
200.0,600.0,37.4600559033,2.44625122594,41.512559714110004,2.7180569177111114,38.03328303607709,42.14947875052899,-0.5732271327770846,-0.6369190364189876
800.0,600.0,13.3395483649,2.20322154117,35.29870704737113,6.120059836583333,13.296873992020146,35.180167122704866,0.04267437287985487,0.1185399246662655
1200.0,600.0,7.01677541808,1.84357516257,31.133790666360028,9.217875812849998,7.451585221821467,33.30783968506736,-0.4348098037414667,-2.174049018707329
-1400.0,1000.0,13.2607748095,2.01843649523,37.31635108834042,5.974572025880799,12.896757274000496,36.23885918326188,0.3640175354995048,1.0774919050785385
-2000.0,1000.0,7.89942277921,1.96911686455,35.54702747201003,9.845584322749998,7.548423119362876,33.792029172774406,0.35099965984712433,1.7549982992356234
100.0,1000.0,38.8208417498,2.36363752703,39.1991749512379,2.3872739023003,37.54300907488973,37.90856394957853,1.2778326749102717,1.2906110016593715
400.0,1000.0,30.624611821,1.89490122898,35.3665462553984,2.1980854256168003,31.16381920461553,35.99202682039241,-0.5392073836155298,-0.6254805649940138
700.0,1000.0,22.514774234,2.17650032757,33.063128021715116,3.242985488079301,23.453293821585575,34.46152220721763,-0.9385195875855743,-1.3983941855025108
