4.820000172	0.580610871
5.460000038	0.580971599
6	0.581198812
6.570000172	0.581599891
7.21999979	0.581857681
7.820000172	0.58194834
8.420000076	0.582466781
9.069999695	0.582588494
9.670000076	0.583106816
10.31999969	0.583272219
10.97000027	0.583700359
11.61999989	0.584209919
12.27000046	0.584426701
12.92000008	0.584872127
13.56999969	0.585445106
14.17000008	0.586060107
14.86999989	0.58652103
15.52000046	0.587020516
16.17000008	0.587767303
16.81999969	0.588317037
17.46999931	0.589379013
18.06999969	0.590057015
18.71999931	0.591056883
19.37000084	0.592160285
19.97999954	0.593318641
20.67000008	0.594641447
21.31999969	0.596317828
21.96999931	0.597861528
22.62000084	0.599576354
23.31999969	0.601604223
23.96999931	0.604005575
24.62000084	0.606581509
25.27000046	0.609448552
25.96999931	0.61263752
26.56999969	0.616280139
27.21999931	0.620050967
27.92000008	0.624190748
28.56999969	0.628488064
29.21999931	0.633008897
29.87000084	0.637917578
30.52000046	0.64272964
31.17000008	0.64765358
31.81999969	0.65222919
32.47000122	0.656520009
33.11999893	0.660575986
33.81999969	0.664263547
34.47000122	0.667410016
35.16999817	0.670209348
35.77000046	0.672506988
36.47000122	0.674362004
37.11999893	0.675980985
37.77000046	0.677211583
38.47000122	0.67836237
39.11999893	0.679450572
39.77000046	0.680045962
40.47000122	0.680803418
41.11999893	0.681711376
41.77000046	0.68216753
42.47000122	0.682531655
43.11999893	0.683159053
43.77000046	0.683602095
44.41999817	0.683757603
45.06999969	0.684283733
45.77000046	0.684630096
46.41999817	0.685341656
47.11999893	0.685262322
47.77000046	0.685852826
48.41999817	0.686090052
49.06999969	0.686498821
49.72000122	0.686825633
50.41999817	0.68719089
51.06999969	0.687463343
51.72000122	0.68781215
52.36999893	0.688120544
53.02000046	0.688618779
53.72000122	0.688808918
54.36999893	0.689240933
55.06999969	0.689631224
55.72000122	0.690041721
56.31999969	0.690236449
57.02000046	0.690485895
57.72000122	0.690858007
58.36999893	0.691362023
59.02000046	0.691588342
59.66999817	0.691899061
60.36999893	0.692237377
60.97000122	0.692599058
61.66999817	0.692987561
62.31999969	0.693268359
62.97000122	0.693624735
63.59999847	0.693806529
64.26999664	0.694204211
