4.869999886	0.579363108
5.420000076	0.579455912
5.920000076	0.579777896
6.46999979	0.580033362
7.019999981	0.580226183
7.619999886	0.580726445
8.220000267	0.58094573
8.869999886	0.581525862
9.470000267	0.581692517
10.11999989	0.582081139
10.77000046	0.582439303
11.36999989	0.582771123
12.06999969	0.583504975
12.67000008	0.58381629
13.36999989	0.584202588
13.97000027	0.584639251
14.61999989	0.585171223
15.31999969	0.585936844
15.97000027	0.586616218
16.62000084	0.58736521
17.21999931	0.588162124
17.87000084	0.588914514
18.52000046	0.590050221
19.17000008	0.591257453
19.81999969	0.592427611
20.42000008	0.593880355
21.12000084	0.595268428
21.77000046	0.596983552
22.42000008	0.598708272
23.06999969	0.600273609
23.71999931	0.602433384
24.37000084	0.605096281
25.02000046	0.607711434
25.71999931	0.610868871
26.37000084	0.614341438
27.02000046	0.618258894
27.67000008	0.622491837
28.31999969	0.62658751
29.02000046	0.63116318
29.62000084	0.63592267
30.27000046	0.640764415
30.96999931	0.645295918
31.56999969	0.650398195
32.27000046	0.65490526
32.91999817	0.658922374
33.61999893	0.662763774
34.22000122	0.666016877
34.91999817	0.66889447
35.56999969	0.671445668
36.22999954	0.673785389
36.90999985	0.676025033
37.59000015	0.677199543
38.25	0.678390384
38.91999817	0.679446101
39.58000183	0.680123746
40.24000168	0.680960298
40.97000122	0.681519568
41.61999893	0.68211782
42.27000046	0.682572722
42.91999817	0.682947993
43.61999893	0.683515191
44.27000046	0.68401432
44.91999817	0.684412599
45.61999893	0.684683502
46.27000046	0.68507731
46.91999817	0.685500741
47.56999969	0.685910106
48.27000046	0.686145246
48.91999817	0.686543882
49.52000046	0.686972737
50.22000122	0.687401176
50.86999893	0.687846482
51.52000046	0.687881589
52.22000122	0.688516498
52.86999893	0.688644826
53.52000046	0.688980162
54.22000122	0.689531148
54.86999893	0.689832926
55.52000046	0.689964771
56.16999817	0.690251768
56.86999893	0.690715492
57.52000046	0.690986872
58.16999817	0.691405177
58.81999969	0.69157964
59.52000046	0.691931427
60.16999817	0.692302287
60.81999969	0.692649961
61.52000046	0.693114162
62.16999817	0.693355918
62.81999969	0.693656325
63.47000122	0.693887115
64.16999817	0.694369793
64.81999969	0.694562614
65.51999664	0.695075452
66.16999817	0.695325792
