Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.912625757226934,2.2195458524412994,29.70585112393375,32.29143585467572,0.5698989931662481,0.6211899025512153
-60.0,100.0,23.3174091334,1.85077297194,31.35990893977573,2.5170512418383995,24.010864139544186,32.303007748131826,-0.693455006144184,-0.9430988083560976
300.0,100.0,4.43404397447,1.60987403409,35.546252703493266,16.098740340899994,4.1093022774219055,32.298835733012325,0.3247416970480943,3.2474169704809412
400.0,100.0,3.59246826386,1.00123080755,45.43785019014138,17.020923728350002,2.8197078618580393,32.30092335610806,0.7727604020019605,13.136926834033325
200.0,100.0,7.80002735132,2.00996924447,35.09160918273034,10.049846222349998,7.240433918913245,32.293642020696566,0.5595934324067544,2.797967162033771
250.0,100.0,5.09691148936,1.86872703143,30.84553396368867,13.5482709778675,5.297112541148331,32.29699158915407,-0.2002010517883308,-1.4514576254653981
-150.0,100.0,10.7278279947,1.12957752189,32.66689422247332,3.6711269461424996,10.611522007938715,32.28889976549914,0.11630598676128479,0.37799445697417866
-100.0,100.0,16.367713754,1.59037128625,31.758295614532596,3.1807425725000007,16.629218584087308,32.28130527470721,-0.26150483008730774,-0.5230096601746119
-250.0,100.0,5.08034891806,0.854951806502,30.725455321763672,6.1984005971395,5.2970922311794295,32.296844341879535,-0.21674331311942918,-1.5713890201158627
-200.0,100.0,6.77389199147,0.955401036922,29.960932383480344,4.777005184609999,7.240403012377934,32.293487488020006,-0.4665110209079337,-2.3325551045396615
-400.0,100.0,3.48099003359,1.66744907625,43.54272027555139,28.346634296250002,2.8197908620756573,32.30233435980756,0.6611991715143426,11.240385915743829
-300.0,100.0,4.28870909869,1.0714533733,34.092903945693266,10.714533732999996,4.109345978866343,32.2992727474567,0.17936311982365716,1.793631198236568
60.0,100.0,24.0513767735,1.66104549539,32.35810493031173,2.2590218737303998,24.008057969556077,32.29919135694799,0.04331880394392229,0.05891357336373915
30.0,100.0,29.2514772849,3.54072003189,31.79616837012893,3.859384834760099,29.70767618766997,32.2934251741482,-0.45619890276996955,-0.49725680401926553
150.0,100.0,9.62989747895,1.11959788796,29.098620046285816,3.6386931358699997,10.611971678741597,32.290361195608504,-0.9820741997915974,-3.191741149322688
100.0,100.0,15.4139133945,0.951800511957,29.850694895532595,1.9036010239140004,16.633991045411754,32.2908501973561,-1.2200776509117546,-2.4401553018235056
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.306124289078745,32.306124289078745,0.30730182222125535,0.30730182222125535
-100.0,200.0,24.4412399929,1.34293565139,30.307267017758143,1.6786695642374996,26.039290455259824,32.30483009570792,-1.5980504623598222,-1.9975630779497777
-150.0,200.0,20.6530146771,1.34517519218,31.720698742893322,2.1018362377812494,21.026159460938434,32.30373746764088,-0.3731447838384341,-0.5830387247475564
-30.0,200.0,31.9224252786,1.94235524712,32.618694379765486,1.9860582401802,31.615886844229234,32.305258830621376,0.3065384343707649,0.31343554914410987
-60.0,200.0,29.0591686061,1.81486215108,31.58655191023693,1.9781997446771997,29.71858441302844,32.30531513978893,-0.6594158069284433,-0.7187632295519997
-200.0,200.0,17.32896607,2.75822523353,33.68080024653259,5.516450467060001,16.638756781189592,32.300381668911776,0.6902092888104079,1.3804185776208158
