Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.38448559944,0.19459753301,7.666269393905184,0.6324419822824999,3.363636821820096,7.5985108666404955,0.020848777619904002,0.06775852726468834
-200.0,100.0,2.69544359958,0.17553913769,7.551335679189213,0.8776956884499999,2.7017489311999223,7.582862337288825,-0.006305331619922416,-0.03152665809961164
-50.0,100.0,6.51392788483,0.285318146153,7.772042211118076,0.3566476826912499,6.398141496615951,7.627309225850514,0.1157863882140493,0.14473298526756206
-100.0,100.0,4.47388134582,0.20211193674,7.4662921119623045,0.4042238734800001,4.547983081041924,7.614495582406152,-0.07410173522192398,-0.14820347044384796
0.0,100.0,7.51595881701,0.255429727305,7.51595881701,0.255429727305,7.632209842231672,7.632209842231672,-0.11625102522167285,-0.11625102522167285
260.0,100.0,2.24318746281,0.166928341179,7.392393592784368,1.2953639275490398,2.265686034355718,7.566982507979139,-0.022498571545717994,-0.1745889151947715
290.0,100.0,2.16925422609,0.155897287055,7.953514692417468,1.4669934711875496,2.127480962041196,7.56042827771822,0.041773264048804215,0.39308641469924765
-300.0,100.0,2.12946896162,0.165052199947,7.9614543991007345,1.6505219994699993,2.0891674734428602,7.558439517329333,0.040301488177139966,0.40301488177140143
-250.0,100.0,2.2809340596,0.163984640497,7.277580809114397,1.1888886436032502,2.321181069561846,7.569371631337784,-0.04024700996184638,-0.2917908222233869
80.0,100.0,5.28539702192,0.229945617838,7.7199099449550745,0.37711081325432005,5.224660152521257,7.620301479141136,0.06073686939874268,0.09960846581393845
50.0,100.0,6.38034345144,0.22291541532,7.605061669380575,0.27864426914999996,6.398003954735247,7.627137298499634,-0.017660503295247487,-0.022075629119059137
140.0,100.0,3.54275902631,0.187265010506,7.582884381709314,0.55430443109776,3.5491336191397957,7.601753176485508,-0.006374592829795578,-0.01886879477619452
110.0,100.0,4.29721149196,0.196851041045,7.704257995821585,0.43504080070944995,4.255198861674081,7.611410082889703,0.04201263028591917,0.09284791293188199
200.0,100.0,2.72529069076,0.175495722491,7.7005711350892145,0.8774786124549999,2.70174887946404,7.5828620786094145,0.023541811295960002,0.11770905647980001
170.0,100.0,2.97805699323,0.173375662682,7.3031917283961585,0.67443132783298,3.052317865961295,7.592066523320896,-0.074260872731295,-0.28887479492473744
230.0,100.0,2.4889368271,0.161739111003,7.8184332759639865,1.0173390082088702,2.4501487150183534,7.574456050970431,0.03878811208164645,0.24397722499355545
200.0,100.0,2.82246987746,0.171532664109,8.186467068589215,0.8576633205449998,2.701747279801967,7.5828540802990485,0.12072259765803306,0.6036129882901662
0.0,200.0,7.50441184884,0.2469591523,7.50441184884,0.2469591523,7.590528374331232,7.590528374331232,-0.0861165254912315,-0.0861165254912315
-300.0,200.0,3.41930777477,0.171299885945,7.779441463727684,0.55672462932125,3.3487911321511055,7.550262375216276,0.07051664261889456,0.22917908851140822
-400.0,200.0,2.63846949651,0.170008240291,7.266465163839214,0.8500412014549998,2.692989904607443,7.539067204326429,-0.054520408097443074,-0.2726020404872145
-150.0,200.0,5.45098660256,0.203908436956,7.683839365431294,0.31860693274374996,5.380953509382687,7.574412657341742,0.07003309317731254,0.10942670808955235
-200.0,200.0,4.50642164004,0.217297389391,7.531372700402305,0.4345947787820001,4.523594617173067,7.56571865466844,-0.017172977133067313,-0.034345954266134626
-50.0,200.0,7.50031735405,0.240562731375,7.876495277448269,0.2555979020859375,7.229105433098801,7.588332611437621,0.27121192095119895,0.2881626660106482
-100.0,200.0,6.42276454997,0.240159730923,7.658088042543075,0.30019966365374995,6.362271521684031,7.582471757185614,0.06049302828596925,0.07561628535746134
-600.0,200.0,2.0580197519,0.165636674989,7.24696230190073,1.6563667498899994,2.0859565751883427,7.526330534784158,-0.027936823288342794,-0.27936823288342794
50.0,200.0,7.2244663476,0.273981297676,7.583403583095144,0.29110512878075,7.229107131273247,7.58833441574797,-0.004640783673247384,-0.0049308326528256785
550.0,200.0,2.16424830845,0.166562469621,7.327754882290543,1.4261911461298125,2.187711441981745,7.528657963156112,-0.02346313353174523,-0.20090308086556874
600.0,200.0,2.00436909625,0.180832487144,6.710455745400733,1.8083248714399993,2.085956520661802,7.526329989518754,-0.081587424411802,-0.8158742441180209
400.0,200.0,2.6619468535,0.189841418157,7.383851948789214,0.9492070907849999,2.6929907448630837,7.539071405604632,-0.03104389136308372,-0.15521945681541816
350.0,200.0,2.95342808589,0.205738788826,7.46129794866518,0.8358138296056248,2.9738204506480663,7.544141930494822,-0.02039236475806616,-0.08284398182964203
300.0,200.0,3.36181371911,0.192896518272,7.592585782832684,0.626913684384,3.3487929078481073,7.550268146231533,0.013020811261892806,0.042317636601151065
250.0,200.0,3.821942589,0.197157282393,7.478930103566099,0.5052155361320625,3.8526055083647663,7.557503834438314,-0.030662919364766505,-0.07857373087221475
200.0,200.0,4.42173415891,0.198286336021,7.361997738142304,0.3965726720420001,4.523602724007659,7.565734868337622,-0.10186856509765896,-0.20373713019531792
200.0,200.0,4.47831006151,0.208431272787,7.475149543342305,0.4168625455740001,4.523598867964672,7.56572715625165,-0.04528880645467215,-0.0905776129093443
150.0,200.0,5.23962298682,0.21863234317,7.3535837158375434,0.34161303620312494,5.380937282286897,7.574387302504571,-0.14131429546689755,-0.22080358666702793
100.0,200.0,6.35778548213,0.237474166372,7.576864207743075,0.29684270796499995,6.362273365318527,7.582474061728734,-0.004487883188526887,-0.00560985398565883
500.0,200.0,2.27908829711,0.168716992723,7.264199031061899,1.22319819724175,2.315953819047193,7.531474065106547,-0.03686552193719317,-0.2672750340446477
450.0,200.0,2.42856907496,0.1808670237,7.223255207326661,1.09650633118125,2.479973984840127,7.534897473474931,-0.051404909880127025,-0.3116422661482705
450.0,300.0,3.35769456357,0.193676371976,7.5791985273276845,0.6294482089220002,3.342951301806707,7.531282926596982,0.014743261763292992,0.047915600730702224
400.0,300.0,3.56557361996,0.194048586506,7.270645691572984,0.5390238514055555,3.660464270345207,7.534230831531891,-0.09489065038520694,-0.26358513995890753
250.0,300.0,4.96755225948,0.209954842617,7.388442314898268,0.35575681665658343,5.060350777159026,7.545684247632173,-0.09279851767902603,-0.1572419327339052
200.0,300.0,5.63697159934,0.216605669492,7.483860941412137,0.31287485593288894,5.682841954722484,7.550118121409057,-0.045870355382484185,-0.06625717999692071
