Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.366234467599703,1.2690129751260002,13.780125103960087,23.65080696211988,1.3577137527399135,2.7154275054798234
-200.0,100.0,8.2642148697,0.476588648772,25.683301365298792,2.38294324386,7.9821225196156025,24.272839614876805,0.2820923500843975,1.4104617504219874
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,23.186068036070573,23.186068036070573,2.7767060396294276,2.7767060396294276
-800.0,100.0,3.34128490722,0.427085289034,-33.0208487619193,27.76054378721,4.302563335151431,29.462249053623736,-0.9612784279314313,-62.48309781554303
-850.0,100.0,3.39048598173,0.441705937878,-34.10417634734927,32.354959949563494,4.249535492262055,28.821200299123745,-0.859049510532055,-62.92537664647301
-700.0,100.0,4.0876508351,0.415026825414,12.81982271078519,20.751341270699992,4.431223909639763,29.99847643777332,-0.34357307453976293,-17.17865372698813
-750.0,100.0,3.56830459113,0.347415751607,-15.620744734074435,19.88955177950075,4.363138384929666,29.88348996095644,-0.7948337937996661,-45.504234695030874
-660.0,100.0,4.68025215863,0.423021278346,38.25668840149166,18.849828163097754,4.491588964099857,29.849856453228483,0.18866319453014313,8.406831948263175
-680.0,100.0,4.10862505885,0.428417245113,13.318792094268076,20.238430659138118,4.460707211534017,29.951152987061022,-0.35208215268401677,-16.632360892792946
-620.0,100.0,4.63326368311,0.468778850626,32.456921293294755,18.48863786868944,4.558558853669243,29.510562820151335,0.07470482944075663,2.9463584731434196
-640.0,100.0,5.12393895425,0.421894441092,54.86968317234965,17.70269074822032,4.524102084739901,29.700528127705923,0.5998368695100984,25.16915504464373
-900.0,100.0,3.29182334863,0.323036395865,-46.7353883221644,26.48898446093,4.2040618723350125,28.06817062164663,-0.9122385237050126,-74.80355894381103
-1000.0,100.0,2.99940890646,0.361228782585,-88.00402502757015,36.48410704108499,4.133721843455879,26.561581609013615,-1.134312936995879,-114.56560663658377
-350.0,100.0,6.01730254844,0.382255764888,31.838579005776303,5.064888884765999,5.5538119756475535,25.697328916276383,0.46349057279244654,6.14125008949992
-300.0,100.0,6.40663399163,0.405230704851,28.881350704097287,4.052307048509999,6.032925452213149,25.144265309928777,0.37370853941685045,3.73708539416851
-450.0,100.0,5.8509310941,0.416734290695,45.16606002216889,8.855603677268748,4.998468788256355,27.051236022991446,0.8524623058436447,18.114823999177446
-400.0,100.0,5.84028171676,0.479903354061,36.73369725211518,8.158357019037,5.228602357119295,26.335148138223204,0.6116793596407044,10.398549113891974
