Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.29289515319652,0.9900281050111113,12.971149675799161,17.26691630392864,1.402600741800839,2.0259788492678794
-200.0,150.0,9.79127550863,0.529363573172,21.32123239062495,1.4704543699222221,8.540019273953387,17.84552062763436,1.251256234676612,3.4757117629905885
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,16.832746857555684,16.832746857555684,2.097892800344315,2.097892800344315
-800.0,150.0,3.37970595869,0.498779747498,5.485482205649234,14.68629256521889,4.003712252151888,23.859000846471503,-0.6240062934618882,-18.37351864082227
-850.0,150.0,3.09711411303,0.449484317723,-3.6000000757583734,14.88292518682822,3.9139996759025077,23.44798856157577,-0.8168855628725078,-27.047988637334143
-700.0,150.0,4.42488724098,0.465740356912,28.79884788326264,10.608530351884443,4.204591829573833,23.781007956788827,0.22029541140616704,5.017839926473812
-750.0,150.0,3.70033412793,0.569942307848,13.566818263484038,14.818500004048001,4.100786814547001,23.97858811552605,-0.4004526866170006,-10.411769852042013
-660.0,150.0,5.05334541036,0.494372218395,38.88824915277783,10.0654183665222,4.2936172454672645,23.420183715561734,0.7597281648927359,15.468065437216097
-680.0,150.0,4.9219871639,0.428200355029,38.139002915177116,9.228193429047204,4.248285818814243,23.619990371528957,0.6737013450857567,14.51901254364816
-620.0,150.0,5.77440877725,0.458405748715,47.95135790022273,8.290013295650377,4.390521186893571,22.924519655065822,1.3838875903564283,25.02683824515691
-640.0,150.0,5.52659979402,0.892553177484,45.95730614545916,17.140987910703842,4.3408599860007415,23.185831876787077,1.1857398080192585,22.77147426867208
-900.0,150.0,3.09812789244,0.41906243758,-4.373559430002217,15.50531019046,3.8331549784942456,22.822442754004868,-0.7350270860542456,-27.196002184007085
-1000.0,150.0,2.68308446675,0.488323815423,-24.987595344709476,22.191604500889664,3.7018269593074553,21.308591261512646,-1.0187424925574553,-46.29618660622212
-350.0,150.0,7.14373168959,0.513160429946,28.03981940370399,3.307033881874222,5.763231208888986,19.14326075029746,1.3805004807010137,8.89655865340653
-300.0,150.0,7.34349212569,0.422594841548,23.49476157841864,2.1129742077399993,6.372785569857988,18.641228799258585,0.9707065558320123,4.853532779160055
-450.0,150.0,6.39328280393,0.420431926646,34.18175517672945,4.20431926646,5.013515360277668,20.38408074020613,1.379767443652332,13.797674436523323
-400.0,150.0,6.4458399425,0.524970136534,28.77590344466648,4.258091107442445,5.329821920372877,19.723757265190923,1.1160180221271228,9.052146179475557
-520.0,150.0,6.24123329721,0.374194389145,41.52012342091952,4.871179403580909,4.697150538474372,21.419597197201057,1.5440827587356276,20.10052622371846
-500.0,150.0,6.54165066135,0.544671885941,42.496938426262886,6.596581729729888,4.776065663642458,21.11374234291599,1.765584997707542,21.383196083346895
-560.0,150.0,6.22112688875,0.461354029556,46.856050746062984,6.891603970389851,4.5597846321518185,22.039289304167475,1.6613422565981812,24.81676144189551
-540.0,150.0,6.43176276859,0.529328194961,46.94586332741482,7.3894216016555605,4.625407415811711,21.729142602629913,1.8063553527782883,25.216720724784906
-600.0,150.0,5.88573629288,0.539253255858,47.16672077883457,9.167305349586,4.44313146781137,22.64243875266787,1.4426048250686296,24.524282026166702
-580.0,150.0,6.13834952655,0.509325907128,48.4899846653848,8.124314136366186,4.499297958978877,22.345290994216988,1.6390515675711228,26.144693671167815
400.0,150.0,3.61808829696,0.311559913444,5.839695653064254,2.5270970757124447,4.861089137733079,15.92181358377923,-1.243000840773079,-10.082117930714976
150.0,150.0,9.37453799536,0.726102733144,15.443401228212165,1.4522054662880002,9.834973728051533,16.364272693595233,-0.4604357326915327,-0.9208714653830672
-1350.0,150.0,2.47246656003,0.451798749789,-65.0173978406749,37.047497482698006,3.4801567362132237,17.613196606349447,-1.0076901761832238,-82.63059444702435
-1200.0,150.0,2.40292562316,0.407039764371,-55.3730192951017,26.457584684114998,3.543571009911828,18.768930843767123,-1.140645386751828,-74.14195013886882
-1100.0,150.0,2.8061144858,0.443074774677,-24.059127061599355,24.270651546195673,3.6084192348299378,19.889344190818377,-0.802304749029938,-43.94847125241773
-1400.0,200.0,2.39471851516,0.497817133502,-42.24213760488409,24.89085667509999,3.5848837488949963,17.266124081865684,-1.1901652337349962,-59.508261686749776
-1200.0,200.0,2.62026795221,0.357241638956,-22.054377218512215,13.217940641371994,3.7186836671814487,18.58700423543138,-1.0984157149714489,-40.641381453943595
-900.0,200.0,3.51112350726,0.502400323511,7.671460588491271,10.676006874608747,4.187902245097434,22.05300876753674,-0.6767787378374339,-14.381548179045467
-850.0,200.0,3.72906331338,0.456504309077,11.376519013508414,8.702113391780312,4.3154859240891374,22.55520003015134,-0.5864226107091373,-11.178681016642926
-1100.0,200.0,3.02068925382,0.743135913674,-5.600122383987127,23.2229973023125,3.8265514705222636,19.58307188795861,-0.8058622167022635,-25.183194271945737
-1000.0,200.0,2.80959490417,0.548217323528,-9.592401554275966,14.253650411728,3.9786204873716025,20.802263608965703,-1.1690255832016025,-30.39466516324167
-700.0,200.0,5.21923593729,0.341702250724,28.660360328371475,4.527554822092999,4.778408109870146,22.819391615058407,0.44082782741985405,5.840968713313067
-680.0,200.0,5.53312122192,0.578183690693,31.28240229272457,7.261987155104079,4.8492036151174185,22.692397151284155,0.6839176068025816,8.590005141440415
-800.0,200.0,4.15222435143,0.459456415436,17.697017774184587,7.810759062412,4.4571489450057475,22.880735864972294,-0.3049245935757474,-5.183718090787707
-750.0,200.0,4.46080180693,0.340556215886,20.704775869116652,5.129628001782876,4.611516803960464,22.974920511888023,-0.1507149970304642,-2.2701446427713705
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,16.79065907373292,16.79065907373292,1.3916207641670795,1.3916207641670795
-560.0,200.0,7.0113920429,0.473185331861,36.064215521174546,4.182958333651241,5.353957863140837,21.412497372103545,1.6574341797591625,14.651718149071002
-580.0,200.0,7.0541643003,0.447231177005,38.578961313132055,4.208445375617049,5.256648465860733,21.664337311058564,1.7975158344392668,16.91462400207349
-600.0,200.0,6.69397160717,0.528631617846,37.188643209129445,5.286316178459998,5.165808502936515,21.9070121667946,1.5281631042334851,15.281631042334844
-620.0,200.0,6.14398567386,0.364769365224,33.420153531954256,3.87020296502664,5.080461394697678,22.13616093004202,1.0635242791623218,11.283992601912235
-450.0,200.0,7.77607037588,0.531527986734,30.40744816857657,3.2223884195748753,6.06168075114501,20.01396106862069,1.7143896247349897,10.393487099955877
-500.0,200.0,7.69946336783,0.551821369108,35.16064215109351,4.000704926032999,5.696348250477075,20.638057550284802,2.003115117352925,14.52258460080871
-520.0,200.0,7.72166769869,0.432426658718,37.57377994728141,3.35563087165168,5.57245553966085,20.895893593215202,2.14921215902915,16.677886354066207
-540.0,200.0,7.33382418013,0.48636636882,36.69903343459555,4.031977197517799,5.458796211961949,21.155051578482407,1.8750279681680508,15.543981856113142
-640.0,200.0,5.97079277561,0.457546082884,33.26160122977612,5.14281797161616,4.999688212992737,22.34638594595809,0.9711045626172625,10.915215283818029
-660.0,200.0,5.7332208896,0.501824518164,32.169198213633635,5.966693520969956,4.922807906134244,22.5333878402258,0.8104129834657563,9.635810373407836
-300.0,200.0,9.61540098431,0.727614334008,23.81228498336486,2.364746585526,7.9724981819409475,18.472850875665443,1.6429028023690524,5.339434107699418
-200.0,200.0,12.263551308,0.530664072319,21.221427853492166,1.0613281446380003,10.524825039160207,17.743975315812577,1.7387262688397929,3.4774525376795893
-100.0,200.0,15.8468538809,0.78610191248,18.982148660498037,0.9826273905999999,14.42242360760086,17.201610818874112,1.424430273299139,1.780537841623925
-400.0,200.0,8.53843354977,0.709771683448,29.469468698818638,3.5488584172399995,6.532303184330586,19.43881687162157,2.0061303654394136,10.030651827197069
-350.0,200.0,8.90286007939,0.404319491973,26.04424011234162,1.6425479361403121,7.150268029074706,18.924334907935737,1.752592050315295,7.119905204405882
400.0,200.0,4.70556793939,0.457775514435,10.305140646918643,2.2888775721749997,5.827215589173602,15.913378895836656,-1.1216476497836023,-5.608238248918013
-1600.0,200.0,2.43467318605,0.448683002437,-53.30942770725167,29.164395158405,3.509150216534447,16.531579274237373,-1.0744770304844469,-69.84100698148904
200.0,200.0,9.02011783698,0.608870054467,14.734560911452165,1.2177401089340003,9.770799534228566,16.235924305949297,-0.7506816972485648,-1.5013633944971314
-750.0,300.0,6.01450896971,0.553217284614,22.944722764723505,4.0108253134515,5.7538546338303895,21.054978829596333,0.26065433587961007,1.8897439351271714
-800.0,300.0,5.385540753,0.522215048422,20.17569890761092,4.23574428164511,5.487328841944347,21.00131340682618,-0.10178808894434699,-0.8256144992152628
-850.0,300.0,4.7556977595,0.53616102401,16.39616015202041,4.840342577868055,5.2449080633142895,20.81264206145497,-0.4892103038142892,-4.416481909434559
-900.0,300.0,4.07891898517,0.48971958576,11.038116989129449,4.8971958576,5.026492659607976,20.513853733509215,-0.9475736744379768,-9.475736744379766
-1000.0,300.0,3.95965781805,0.533570566606,11.226136212962892,6.462132417783777,4.661455952782984,19.725691400284582,-0.701798134732984,-8.49955518732169
-1100.0,300.0,3.59445891225,0.39774455974,7.477001369894609,5.745199196244445,4.384669151440327,18.89114926931044,-0.7902102391903267,-11.41414789941583
-1200.0,300.0,2.78213379563,0.431476394597,-5.594521674415418,7.335098708149,4.17913254367155,18.15445704229093,-1.3969987480415496,-23.748978716706347
-1600.0,300.0,2.75982500214,0.475212010944,-12.76656818165631,13.992353655573334,3.7522306159324663,16.45426378001075,-0.9924056137924664,-29.22083196166706
200.0,300.0,12.005087109,1.02024547478,15.871492596329851,1.4736879080155558,12.226012780541872,16.190607455223667,-0.22092567154187215,-0.3191148588938155
-580.0,300.0,8.121098087,0.563235625354,26.12008037987959,2.66848522945495,6.887604043701447,20.276059712518446,1.2334940432985526,5.844020667361143
-560.0,300.0,8.44929029782,0.532662870862,26.37193287419658,2.3886970519989243,7.05482564202058,20.11853359552275,1.3944646557994194,6.253399278673832
-540.0,300.0,8.7057935291,0.556103679977,26.2021783328586,2.35787960310248,7.232388505640084,19.954941033388558,1.4734050234599154,6.247237299470044
-520.0,300.0,9.07187227978,0.528017602019,26.396092376117693,2.114417152973862,7.421519947333597,19.78734814707676,1.6503523324464036,6.6087442290409335
-660.0,300.0,6.79014528819,0.384621815511,23.654982632491656,2.2461914025842393,6.301276279821192,20.799987623617813,0.4888690083688081,2.8549950088738427
-640.0,300.0,7.32704951917,0.552052763791,25.6287728561569,3.0645062309998172,6.437288701803608,20.68961169664302,0.8897608173663922,4.93916115951388
-620.0,300.0,7.54305225144,0.483138417576,25.64136232639025,2.546676281089493,6.5798068561975835,20.56398882080134,0.9632453952424163,5.077373505588909
-600.0,300.0,8.00375068155,0.475058663864,26.796054357718646,2.3752933193199994,6.72961326213545,20.425367260645892,1.2741374194145507,6.370687097072754
-700.0,300.0,6.41697745064,0.433706684271,23.35629208602621,2.794998631968667,6.0460894043794,20.966124676791235,0.37088804626060057,2.3901674092349765
-680.0,300.0,6.68609244845,0.558954245983,24.053927314890615,3.430736949788991,6.17105912675951,20.892767238203653,0.5150333216904901,3.1611600766869614
0.0,300.0,17.319791434,0.835380160784,17.319791434,0.835380160784,16.681524066864185,16.681524066864185,0.6382673671358141,0.6382673671358141
400.0,300.0,6.73156735623,0.419369694976,12.822043078402732,1.1649158193777778,7.835815463110461,15.889398930848458,-1.104248106880461,-3.0673558524457256
-100.0,300.0,16.9754527396,0.533100431512,18.49431695927691,0.5923338127911112,15.66190639791487,17.034821024071206,1.3135463416851323,1.4594959352057053
-350.0,300.0,11.6056291342,0.482053126717,22.902789251225443,1.1381809936373612,9.703158213817229,18.4108440225439,1.9024709203827719,4.491945228681544
-400.0,300.0,10.9992746917,0.512263604288,24.67678567693051,1.4229544563555554,8.879470726285382,18.78844132855657,2.1198039654146186,5.888344348373941
-200.0,300.0,15.0595896894,0.588587847645,20.283551879129853,0.8501824465983335,13.124354624949593,17.488212341590376,1.9352350644504064,2.7953395375394763
-300.0,300.0,12.4528744604,0.604728373327,21.600074158292166,1.2094567466540003,10.68670391237566,18.067733062243484,1.7661705480243395,3.5323410960486825
-450.0,300.0,9.95873621231,0.452117383834,24.92812447436487,1.4693814974605004,8.19457864848431,19.194612391931372,1.764157563825691,5.733512082433499
-500.0,300.0,9.3399271582,0.782801762459,26.101739368456,2.9572511026228883,7.623539952687975,19.617609925410573,1.7163872055120253,6.4841294430454255
200.0,400.0,12.9477228257,0.71506746837,15.358234841498039,0.8938343354624999,13.564206498834412,16.128839432916052,-0.6164836731344128,-0.7706045914180137
400.0,400.0,8.61248174865,0.576120006719,13.919288734792163,1.1522400134380002,9.581478810368012,15.857282858228187,-0.9689970617180119,-1.9379941234360238
600.0,400.0,6.04347951454,0.475395409061,12.203540206612365,1.54503507944825,7.112418625633483,15.67759231766618,-1.0689391110934823,-3.4740521110538154
1000.0,400.0,3.70352021852,0.609772469909,6.190054318596012,4.42085040684025,4.982938345822079,15.465835741536086,-1.2794181273020793,-9.275781422940074
-600.0,400.0,8.75001565412,0.490354123559,20.999782660247362,1.59365090156675,8.19094125239508,19.182790854641368,0.5590744017249207,1.8169918056059942
-2200.0,400.0,2.54512097955,0.380610221614,-20.46163095492463,11.8940694254375,3.700344514138254,15.639104500958311,-1.155223534588254,-36.10073545588294
-2600.0,400.0,2.71592575288,0.350085536971,-22.20096990389618,15.141199473995744,3.586537371746778,15.452982612091944,-0.8706116188667781,-37.653952515988124
-1200.0,400.0,3.68169372852,0.501828341765,7.06586442262946,5.018283417649998,4.745459583284217,17.70352297027162,-1.0637658547642168,-10.637658547642161
-1400.0,400.0,3.3184375356,0.448066720254,3.4747815059789815,5.9368840433655,4.331015503981818,16.891439587038064,-1.0125779683818177,-13.416658081059083
-1600.0,400.0,3.22469563278,0.51346749638,1.9290295571345766,8.72894743846,4.073530659595919,16.3592250130052,-0.848835026815919,-14.430195455870624
-1800.0,400.0,2.81150457997,0.447500205734,-7.195441616421235,9.5093793718475,3.903861630842416,16.017145714617612,-1.0923570508724163,-23.212587331038847
0.0,400.0,16.8344930841,0.587823639306,16.8344930841,0.587823639306,16.550799112512305,16.550799112512305,0.28369397158769516,0.28369397158769516
-620.0,400.0,8.39379340342,0.575254726755,20.617998438211462,1.9573042077838871,7.995735698455425,19.263607097069496,0.39805770496457527,1.354391341141966
1400.0,400.0,2.96554442496,0.455930784155,-1.2010522100010164,6.041082890053749,4.214854203340101,15.352302353535315,-1.249309778380101,-16.55335456353633
-300.0,400.0,13.7781886231,0.605493408296,19.668977669683088,0.9460834504624998,12.479027257937485,17.639038036616657,1.2991613651625151,2.02993963306643
-400.0,400.0,12.3709836655,0.718018506677,21.43629256849217,1.4360370133540001,10.726997672996749,18.148320583485663,1.6439859925032518,3.2879719850065072
-150.0,400.0,16.2992394828,0.757783593249,18.126459521591087,0.8643469110496407,15.322892421857885,17.012813655203985,0.9763470609421159,1.1136458663871025
-520.0,400.0,9.85988953111,0.504649991075,20.936512490047647,1.3575084759917497,9.064815266930738,18.797762719405434,0.7950742641792612,2.138749770642214
-540.0,400.0,9.78994147461,0.497290681683,21.607517557416188,1.4036029490502673,8.831095819572944,18.901175696074095,0.9588456550370559,2.706341861342093
-450.0,400.0,11.4267706619,0.60591954974,21.705032659568197,1.3727864798796872,9.97677036833307,18.41987574445563,1.4500002935669283,3.285156915112566
-500.0,400.0,10.1591233664,0.383554950383,20.8676368099815,0.9828595603564376,9.309961139279116,18.691658602984237,0.8491622271208836,2.1759782069972644
-560.0,400.0,9.43114586233,0.459454504094,21.43706921798143,1.3599853321182398,8.607986243661923,19.000516746723925,0.8231596186680772,2.4365524712575066
