Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.588379718878134,1.26962940626075,22.387816118929805,30.053183257849273,0.38486037647019344,0.5351964610288604
-175.0,200.0,19.3140003882,0.779218100261,31.984729811642143,1.375806958273328,18.52280383198225,30.58777339207018,0.7911965562177485,1.3969564195719641
-75.0,200.0,27.0878173883,0.777415994371,30.508287236816187,0.8867401185794218,26.24907359327767,29.551595095618843,0.838743795022328,0.9566921411973439
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,28.843487170791253,28.843487170791253,1.877419830308746,1.877419830308746
625.0,200.0,5.55168417366,0.685328973554,32.77051161862113,7.377994730917281,4.918393904494498,25.952746064636276,0.633290269165502,6.817765553984852
125.0,200.0,21.434939392,0.862168271525,28.728089059462512,1.1989527525894532,20.818813791438807,27.871289396182103,0.6161256005611939,0.8567996632804089
225.0,200.0,13.5349248069,0.679057446398,27.166273770211333,1.5384895269954686,13.59198794882447,27.29555745113396,-0.05706314192446982,-0.12928368092262588
-775.0,200.0,5.22495795405,0.81338230575,42.17062864209083,13.026825990527344,4.700432722977661,33.77002923819791,0.5245252310723387,8.400599403892926
25.0,200.0,30.010255665,1.15570084682,30.435970968464126,1.1737586725515625,28.22520488277448,28.623028767766332,1.7850507822255182,1.812942200697794
-625.0,200.0,6.06901208169,0.563723834116,38.339869878506605,6.068839401655062,5.7127305149344245,34.504276136403604,0.3562815667555759,3.8355937421030006
-675.0,200.0,5.15516184007,0.671221870785,32.38656496582408,8.31685849269539,5.318088863282708,34.40533261281902,-0.16292702321270802,-2.018767646994945
-275.0,200.0,13.1337807186,0.814494565797,32.738246992221676,2.3543983542569533,12.783227595625936,31.724929371124762,0.3505531229740644,1.0133176210969133
-225.0,200.0,15.7378443412,0.821282636146,32.15726334010977,1.8607184725182808,15.291428143241339,31.14585164160968,0.44641619795866205,1.0114116985000905
-345.0,200.0,10.4587942358,0.555433038658,33.35419921224477,2.2081934743147116,10.254802944900518,32.54320633636252,0.20399129089948076,0.8109928758822491
-315.0,200.0,11.3818205737,0.841562821578,32.758220353308474,2.929164595854926,11.219738886993408,32.19407478251534,0.16208168670659262,0.5641455707931371
-405.0,200.0,8.93744576696,0.915287938433,34.25047891993477,4.66854054096982,8.733425425771197,33.20984766715863,0.2040203411888033,1.0406312527761443
-375.0,200.0,9.39015534035,0.826442036408,32.68355841593054,3.731902320654875,9.434571782774334,32.884126413752924,-0.044416442424333624,-0.20056799782238244
-475.0,200.0,7.983567814,0.811426570604,37.42250620500237,5.3883795704171895,7.449204453714088,33.873999515603735,0.5343633602859121,3.5485066893986357
-435.0,200.0,7.76053709218,0.812732631764,31.395027445431968,4.657465937902572,8.130554864488364,33.51546054186659,-0.37001777230836375,-2.1204330964346205
-575.0,200.0,6.62286195208,0.660515453025,38.514831326247915,6.120088494434765,6.183403132872314,34.4429707045267,0.4394588192076858,4.071860621721214
-525.0,200.0,6.75262047119,0.584839521936,34.23342679152223,4.614749352776249,6.75185796428175,34.22741013544931,0.0007625069082504154,0.006016656072915794
1225.0,400.0,4.70108976484,0.614537122888,22.864406425883725,6.378223185599282,4.917466601933687,25.110161332750625,-0.21637683709368716,-2.2457549068668996
825.0,400.0,6.70150171501,0.638845994787,23.449238975543466,3.3564369647988865,7.09720830821782,25.528244318764244,-0.3957065932078203,-2.0790053432207785
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.17223127778758,28.17223127778758,0.12979387041241708,0.12979387041241708
-75.0,400.0,28.2963860474,1.12696728351,29.19399225145053,1.1665872270708983,27.772720055778738,28.651916127311335,0.5236659916212609,0.5420761241391965
-175.0,400.0,25.7346780128,0.737752894951,30.13131819524413,0.878963410000215,25.07848093516981,29.34952089572379,0.6561970776301891,0.7817972995203419
-1375.0,400.0,5.0642212571,0.581817654542,32.23894261162015,7.456811424032427,4.695277451424488,27.51040891466174,0.3689438056755119,4.728533696958415
-1575.0,400.0,4.52258141039,0.583179429555,31.78007909865628,9.6247386323042,4.215325985241432,26.709164367200422,0.3072554251485675,5.070914731455858
75.0,400.0,27.9972606536,0.762499541648,28.88435073052475,0.7893061661590626,26.891366882384933,27.739577881415403,1.1058937712150687,1.1447728491093478
225.0,400.0,20.6826625329,0.960215293408,26.352088663595023,1.264033413587875,21.192209057327407,27.022858893017037,-0.5095465244274067,-0.6707702294220148
-675.0,400.0,9.84745386666,0.697541827274,30.017339364442698,2.6839011713472267,10.261356800090923,31.60989557315152,-0.4139029334309221,-1.592556208708821
-825.0,400.0,8.10019276298,0.851284482889,30.797830614292103,4.472568865178536,8.141008709377894,31.012273770171667,-0.040815946397893654,-0.21444315587956453
-975.0,400.0,6.87245323604,0.617371448218,31.27961341558553,4.285426029231977,6.689761046492105,30.01147270923159,0.182692189547895,1.2681407063539396
-1175.0,400.0,5.30368405621,0.742898068743,27.214270223112617,7.1532958572324015,5.45003479106202,28.623467728621332,-0.1463507348520201,-1.4091975055087147
425.0,400.0,13.834761434,0.744076043645,26.332075575068213,1.5840681397911134,13.835852649632601,26.334398670848554,-0.0010912156326003952,-0.0023230957803406227
625.0,400.0,9.18994393692,0.687282691836,24.87712092330677,2.3652189512012343,9.47588839765526,25.861171977633973,-0.2859444607352586,-0.9840510543272032
-475.0,400.0,13.6747686815,0.741092774981,29.05998575256114,1.7861493834503008,14.613714467246478,31.322991806489178,-0.938945785746478,-2.263006053928038
