16.62000084	0.571464658
16.79000092	0.571428895
17.27000046	0.571633935
17.71999931	0.571890354
18.17000008	0.572042942
18.67000008	0.572465062
19.17000008	0.572602749
19.71999931	0.572803438
20.19000053	0.572872222
20.77000046	0.573064685
21.31999969	0.573235214
21.87000084	0.573436976
22.42000008	0.573979139
22.96999931	0.574463308
23.56999969	0.574881196
24.12000084	0.575376689
24.67000008	0.575669229
25.21999931	0.57615149
25.81999969	0.576662064
26.42000008	0.577162623
26.96999931	0.577767372
27.52000046	0.578355849
28.06999969	0.578800917
28.62000084	0.57927984
29.21999931	0.580043078
29.77000046	0.58071512
30.31999969	0.581525862
30.92000008	0.582515419
31.52000046	0.583357334
32.06999969	0.584183097
32.61999893	0.585185468
33.22000122	0.58608073
33.81999969	0.587074518
34.36999893	0.588095129
34.97000122	0.589436591
35.52000046	0.590482056
36.11999893	0.591821015
36.66999817	0.593358278
37.22000122	0.594897211
37.81999969	0.596405327
38.41999817	0.598160505
38.97000122	0.599843681
39.56999969	0.60165
40.16999817	0.603661358
40.72000122	0.605679691
41.27000046	0.607917666
41.84000015	0.610377312
42.47000122	0.612808526
43.02000046	0.615358532
43.56999969	0.618033469
44.16999817	0.620595694
44.77000046	0.623415828
45.31999969	0.62638849
45.91999817	0.629329205
46.47000122	0.632391572
47.04000092	0.635535657
47.66999817	0.638532698
48.27000046	0.6416412
48.81999969	0.644626677
49.41999817	0.647678077
49.97000122	0.6508497
50.56999969	0.653677106
51.16999817	0.656554163
51.72000122	0.659391463
52.31999969	0.662331343
52.86999893	0.664971888
53.41999817	0.667613983
54.02000046	0.670310438
54.61999893	0.672602236
55.22000122	0.675160408
55.77000046	0.677447915
56.36999893	0.679462016
56.91999817	0.681698918
57.45999908	0.683647931
58.06999969	0.685364127
58.61999893	0.687080383
59.22000122	0.6887483
59.77000046	0.69018209
60.31999969	0.691484213
60.91999817	0.693026304
61.52000046	0.694108546
62.06999969	0.6953637
62.61999893	0.696608305
63.22000122	0.697574496
63.81999969	0.698790014
64.37000275	0.699778736
64.97000122	0.700926065
65.51999664	0.701817334
66.12000275	0.702804029
66.72000122	0.703824937
67.26999664	0.704756439
67.81999969	0.705693185
68.41999817	0.706595659
68.97000122	0.707469642
69.56999969	0.708317518
70.16999817	0.709353447
70.72000122	0.710238099
71.26999664	0.711183667
71.87000275	0.712021053
72.41999817	0.712832212
72.98999786	0.713843525
73.62000275	0.71451503
74.16999817	0.715616763
74.76999664	0.716355562
75.31999969	0.717377126
75.91999817	0.718107462
76.51999664	0.719050646
77.06999969	0.719695687
77.66999817	0.720578969
78.26999664	0.721527457
78.87000275	0.722236395
79.41999817	0.723141551
79.97000122	0.723972142
80.56999969	0.724876106
81.16999817	0.725687563
81.76999664	0.726558983
82.26999664	0.727436185
82.91999817	0.728311896
83.47000122	0.729152441
84.06999969	0.729963362
84.62000275	0.730806708
85.22000122	0.73181349
85.81999969	0.732508481
86.37000275	0.733500123
86.97000122	0.734232724
87.51999664	0.735325337
88.12000275	0.735970557
88.66999817	0.736888588
89.26999664	0.737678409
89.87000275	0.738517404
90.47000122	0.739486694
91.01999664	0.740431964
91.56999969	0.741426528
92.16999817	0.742272437
92.72000122	0.743181765
93.37000275	0.743979931
93.87000275	0.744945407
94.51999664	0.745708823
95.06999969	0.746744156
95.62000275	0.747629106
96.22000122	0.74851805
96.76999664	0.749465346
97.37000275	0.750344753
97.97000122	0.751330853
