16.56999969	0.663963676
16.81999969	0.663888454
17.37000084	0.664253473
17.87000084	0.664524913
18.39999962	0.66504097
19.02000046	0.665520787
19.62000084	0.666192412
20.21999931	0.666447997
20.87000084	0.666952908
21.46999931	0.667637408
22.17000008	0.668291271
22.81999969	0.668883979
23.46999931	0.669324994
24.12000084	0.669709563
24.71999931	0.669933081
25.42000008	0.6704337
26.06999969	0.671053469
26.71999931	0.671963632
27.37000084	0.672890186
28.06999969	0.67401284
28.71999931	0.674922764
29.37000084	0.675775349
30.02000046	0.676943183
30.67000008	0.677829266
31.29000092	0.678818643
32.02000046	0.679776788
32.66999817	0.681118965
33.31999969	0.682235062
33.97000122	0.683567286
34.61999893	0.684781194
35.31999969	0.686209559
35.97000122	0.687803328
36.61999893	0.689431906
37.31999969	0.691176117
37.97000122	0.692923963
38.59999847	0.694771349
39.27000046	0.697038174
39.97000122	0.699244559
40.66999817	0.70160991
41.31999969	0.703995824
41.97000122	0.706667423
42.61999893	0.709708333
43.31999969	0.712430418
43.97000122	0.715604603
44.66999817	0.718837559
45.31999969	0.722193658
45.97000122	0.725711882
46.61000061	0.729263246
47.31999969	0.732712507
47.97000122	0.736257196
48.66999817	0.73985529
49.31999969	0.743333519
49.97000122	0.746851623
50.66999817	0.750311613
51.31999969	0.753804207
52.02000046	0.757165372
52.66999817	0.760362327
53.27999878	0.763465881
53.97000122	0.766593278
54.66999817	0.76937294
55.31999969	0.772204459
55.97000122	0.774912179
56.61999893	0.777338326
57.27000046	0.779717803
57.97000122	0.781963706
58.61999893	0.784028471
59.31999969	0.785866439
59.97000122	0.787510574
60.59999847	0.789246678
61.24000168	0.790742099
61.97000122	0.79214406
62.61999893	0.793383062
63.27000046	0.794749856
63.91999817	0.795978427
64.56999969	0.797265053
65.26999664	0.798423946
65.91999817	0.799479306
66.56999969	0.800462902
67.22000122	0.801612198
67.91999817	0.802815616
68.56999969	0.803698063
69.19999695	0.804644704
69.91999817	0.805719197
70.56999969	0.806720078
71.26999664	0.8077631
71.87000275	0.808782637
72.56999969	0.809722602
73.26999664	0.810801268
73.91999817	0.811855257
74.62000275	0.81274122
75.26999664	0.813684046
75.91999817	0.81467396
76.62000275	0.815764725
77.23000336	0.816568196
77.97000122	0.817609966
78.62000275	0.818491399
79.26999664	0.819547653
79.97000122	0.820625603
80.62000275	0.821430206
81.31999969	0.822573185
81.97000122	0.823417306
82.62000275	0.824278414
83.26999664	0.825371802
83.91999817	0.826337516
84.62000275	0.827228308
85.31999969	0.828157067
85.97000122	0.829182088
86.66999817	0.830107033
87.31999969	0.831203818
87.97000122	0.832237482
88.62000275	0.833034873
89.31999969	0.834122062
90.01999664	0.835120559
90.62000275	0.836028934
91.31999969	0.837037981
91.94000244	0.838014007
92.62000275	0.838943362
93.31999969	0.840032697
93.97000122	0.840958536
94.66999817	0.842145801
95.27999878	0.84310329
95.97000122	0.844159484
96.62000275	0.845214188
97.31999969	0.846291006
97.97000122	0.847126782
