Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.559338855311164,1.26962940626075,21.33461482569507,28.559534345877747,1.438061669704929,1.9998045094334174
-175.0,200.0,19.3140003882,0.779218100261,31.92780971905088,1.375806958273328,17.54566501103984,28.805592568752473,1.7683353771601595,3.1222171502984075
-75.0,200.0,27.0878173883,0.777415994371,30.49783252593208,0.8867401185794218,25.19023447040093,28.333402010203454,1.8975829178990686,2.1644305157286254
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,28.011031200235095,28.011031200235095,2.7098758008649035,2.7098758008649035
625.0,200.0,5.55168417366,0.685328973554,32.04449002944686,7.377994730917281,5.044070536673299,26.57971196876191,0.5076136369867008,5.464778060684953
125.0,200.0,21.434939392,0.862168271525,28.699048195895543,1.1989527525894532,20.614369113000098,27.557942651661303,0.8205702789999023,1.1411055442342395
225.0,200.0,13.5349248069,0.679057446398,27.07218137225435,1.5384895269954686,13.626091433991395,27.27873076175829,-0.09116662709139511,-0.20654938950394097
-775.0,200.0,5.22495795405,0.81338230575,41.054297846576475,13.026825990527344,4.6937496436491655,32.54666475031311,0.5312083104008343,8.507633096263362
25.0,200.0,30.010255665,1.15570084682,30.434809333921446,1.1737586725515625,27.524133228416392,27.90984123426622,2.4861224365836065,2.5249680996552257
-625.0,200.0,6.06901208169,0.563723834116,37.613848289332324,6.068839401655062,5.523488813856284,31.74094935905998,0.5455232678337163,5.8728989302723456
-675.0,200.0,5.15516184007,0.671221870785,31.539733384211203,8.31685849269539,5.197018743927407,32.05836658356939,-0.04185690385740681,-0.5186331993581845
-275.0,200.0,13.1337807186,0.814494565797,32.59768921255753,2.3543983542569533,12.010646990873646,29.351130780848536,1.123133727726355,3.2465584317089977
-225.0,200.0,15.7378443412,0.821282636146,32.06317094215279,1.8607184725182808,14.415966949707974,29.068292477053667,1.321877391492027,2.99487846509912
-345.0,200.0,10.4587942358,0.555433038658,33.132977529937016,2.2081934743147116,9.615961610793804,29.782191075146756,0.8428326250061957,3.35078645479026
-315.0,200.0,11.3818205737,0.841562821578,32.573799253312785,2.929164595854926,10.525237436067831,29.592354569891814,0.8565831376321693,2.981444683420971
-405.0,200.0,8.93744576696,0.915287938433,33.94561955055414,4.66854054096982,8.199559401887408,30.18193790970574,0.7378863650725922,3.7636816408484
-375.0,200.0,9.39015534035,0.826442036408,32.422190643827804,3.731902320654875,8.849078914888402,29.978892410102773,0.5410764254615987,2.443298233725031
-475.0,200.0,7.983567814,0.811426570604,37.00315613509531,5.3883795704171895,7.030680544609803,30.675389111801042,0.9528872693901969,6.3277670232942675
-435.0,200.0,7.76053709218,0.812732631764,31.043330971290523,4.657465937902572,7.646683426812165,30.390878310191972,0.11385366536783526,0.6524526610985504
-575.0,200.0,6.62286195208,0.660515453025,37.900326653170815,6.120088494434765,5.9208810518195305,31.396034874194896,0.7019809002604696,6.504291778975919
-525.0,200.0,6.75262047119,0.584839521936,33.721145958200864,4.614749352776249,6.412485753457519,31.037270451093004,0.3401347177324814,2.68387550710786
1225.0,400.0,4.70108976484,0.614537122888,22.167135291640754,6.378223185599282,5.077623611883448,26.07514479005654,-0.37653384704344806,-3.9080094984157867
825.0,400.0,6.70150171501,0.638845994787,23.132983971299154,3.3564369647988865,7.311795149800854,26.339408462680794,-0.6102934347908544,-3.2064244913816395
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,27.780485703898613,27.780485703898613,0.5215394443013857,0.5215394443013857
-75.0,400.0,28.2963860474,1.12696728351,29.191378573729505,1.1665872270708983,27.17637750317691,28.03199472912357,1.12000854422309,1.1593838446059337
-175.0,400.0,25.7346780128,0.737752894951,30.117088172096317,0.878963410000215,24.30128571716665,28.409335632376898,1.4333922956333502,1.7077525397194186
-1375.0,400.0,5.0642212571,0.581817654542,31.360456488719286,7.456811424032427,4.912960848756219,29.421841645844502,0.15126040834378074,1.9386148428747845
-1575.0,400.0,4.52258141039,0.583179429555,30.627447223683212,9.6247386323042,4.3946053448496185,28.515342235760905,0.12797606554038143,2.112104987922308
75.0,400.0,27.9972606536,0.762499541648,28.881737052803725,0.7893061661590626,26.715672514835482,27.555093081035768,1.2815881387645192,1.3266439717679575
225.0,400.0,20.6826625329,0.960215293408,26.328565564105777,1.264033413587875,21.328572432095232,27.17884539234325,-0.6459098991952317,-0.850279828237472
-675.0,400.0,9.84745386666,0.697541827274,29.805631469039483,2.6839011713472267,10.08224655571565,30.709033026538762,-0.23479268905565043,-0.9034015574992793
-825.0,400.0,8.10019276298,0.851284482889,30.48157561004779,4.472568865178536,8.218143341704591,31.101276892800037,-0.11795057872459047,-0.6197012827522457
-975.0,400.0,6.87245323604,0.617371448218,30.837901880731902,4.285426029231977,6.904676858906561,31.061579137895496,-0.03222362286656111,-0.22367725716359388
-1175.0,400.0,5.30368405621,0.742898068743,26.572757546918233,7.1532958572324015,5.700480262067784,30.39347101347854,-0.3967962058577843,-3.8207134665603064
425.0,400.0,13.834761434,0.744076043645,26.248147479359666,1.5840681397911134,14.096771142548885,26.805941585450064,-0.2620097085488844,-0.5577941060903981
625.0,400.0,9.18994393692,0.687282691836,24.6956155260132,2.3652189512012343,9.725139103550068,26.537439517423707,-0.5351951666300678,-1.8418239914105072
-475.0,400.0,13.6747686815,0.741092774981,28.955148235084373,1.7861493834503008,14.023296541945923,29.795154836237245,-0.3485278604459232,-0.8400066011528722
-435.0,400.0,15.5898556488,0.699951055292,30.669946642805254,1.5277525455271792,15.098014661533757,29.59642683794242,0.4918409872662437,1.0735198048628334
-405.0,400.0,16.3789380262,0.789869928228,30.25967377098504,1.599610021837985,15.978096114667101,29.447906268582237,0.4008419115328987,0.8117675024028017
-375.0,400.0,17.5359603631,0.719276884242,30.45336813474582,1.3514538332828203,16.922690598006305,29.30109174017524,0.613269765093694,1.1522763945705776
-345.0,400.0,18.8170327253,0.905726832685,30.703324400163865,1.5795026843120759,17.93054644755421,29.15737543986375,0.8864862777457887,1.545948960300116
-315.0,400.0,19.7977120388,0.797091760622,30.31487440010661,1.2914131977952372,18.996091310417548,29.016123566888233,0.8016207283824528,1.298750833218378
-275.0,400.0,21.2643425307,1.06666753858,29.973280510689776,1.5708346173619534,20.490640506947702,28.83388338977331,0.7737020237522962,1.1393971209164668
-225.0,400.0,23.3222871291,1.07636476047,29.80338388019718,1.416933297962461,22.41980962474208,28.615356852976014,0.9024775043579218,1.1880270272211675
-575.0,400.0,11.9747289643,0.703179342355,30.853226582792935,2.1562335302682616,11.788370804801781,30.2817767577691,0.18635815949821932,0.5714498250238336
-525.0,400.0,12.6238548217,0.698039452036,29.480104742573456,1.9005214768323904,12.83037349929085,30.04238411085792,-0.20651867759085007,-0.5622793682844645
-445.0,600.0,19.3748940559,1.01665226624,28.470882655346713,1.5758816135238223,19.556570662590925,28.752494012148667,-0.18167660669092456,-0.28161135680195315
-415.0,600.0,20.4415332007,0.907701804724,28.862719683771346,1.3419488694978636,20.304222233359425,28.659718768235685,0.13731096734057502,0.2030009155356609
-305.0,600.0,23.2950766175,0.840852230657,28.58102992971399,1.0581307827594095,23.086294505892905,28.318297940517308,0.20878211160709625,0.2627319891966806
-275.0,600.0,23.2406329686,0.83510452077,27.5264303051682,1.0105344635011981,23.819061184558574,28.226368615104185,-0.5784282159585743,-0.6999383099359839
-375.0,600.0,21.4499706516,0.887445836786,28.719951041276794,1.2341043667805314,21.31710249730015,28.535181264203565,0.13286815429984955,0.18476977707322817
-335.0,600.0,22.0960564709,0.935958461978,28.099232212854236,1.2277305130765586,22.33341189801226,28.41057989776559,-0.23735542711225932,-0.3113476849113539
-175.0,600.0,26.74647114,0.940094611715,28.780281667799752,1.0200679380588107,25.96616660912973,27.933597063990863,0.7803045308702714,0.8466846038088889
-75.0,600.0,27.0563829998,0.858895389191,27.434782408327695,0.8723156296471093,27.28129874428867,27.663212461324,-0.22491574448866913,-0.22843005299630548
1025.0,600.0,8.39956764802,0.785062599247,24.62806653812681,3.076191469618888,8.790343927736084,26.159285398055978,-0.39077627971608386,-1.5312188599291687
625.0,600.0,12.9984086744,0.651764712347,24.022266986436215,1.3589746866818524,14.17302511962601,26.47142384531892,-1.1746164452260093,-2.4491568588827057
425.0,600.0,17.6749163315,0.798401956578,25.11872118044024,1.198989049374948,18.730491004532336,26.7039157849072,-1.0555746730323357,-1.5851946044669596
225.0,600.0,23.4276921804,0.870943985603,26.323002210671145,0.9934204835784219,24.032657035047084,27.013040248002973,-0.6049648546470827,-0.6900380373318278
2225.0,600.0,4.57077121355,0.589191183488,28.38809551524846,8.691592857808224,4.3929425975949865,25.764814699675973,0.1778286159550131,2.6232808155724854
1825.0,600.0,5.17396002629,0.609457643996,26.77805143078177,6.247998937146493,5.0831601639749175,25.847195203402325,0.09079986231508208,0.9308562273794436
1425.0,600.0,6.19238415772,0.585325588836,25.10857716761093,3.8869277383640624,6.3220032888933595,25.969329210559017,-0.12961913117335921,-0.8607520429480857
0.0,600.0,27.1470660062,1.00493248593,27.1470660062,1.00493248593,27.477826832049843,27.477826832049843,-0.33076082584984334,-0.33076082584984334
-675.0,600.0,14.690188157,0.858385745759,29.689574899824663,1.9447802052352339,14.55220335231911,29.376953076719516,0.13798480468089025,0.31262182310514675
-775.0,600.0,11.9208438109,0.723969831584,27.073316139987746,1.9318431096260553,12.846798077553153,29.544135077220204,-0.9259542666531537,-2.4708189372324583
-475.0,600.0,18.6372163876,0.735840559145,28.538641366106418,1.1970184095813627,18.825314858195895,28.844627940669536,-0.18809847059589657,-0.30598657456311784
-575.0,600.0,15.9827859793,0.803235779225,28.05424006136456,1.5409297500757375,16.545806278692194,29.13433976766382,-0.5630202993921944,-1.0800997062992614
-1375.0,600.0,6.97984855516,0.76220421415,28.72743327030937,4.765099609642621,6.962328083352935,28.617899904029436,0.01752047180706562,0.10953336627993338
-1775.0,600.0,5.44957718675,0.683879354674,28.29822766115017,6.669010998617808,5.367672447083134,27.499514253669638,0.08190473966686618,0.798713407480534
-975.0,600.0,9.09523098559,0.790574375926,25.61606398924742,2.878184837355594,10.18164042103408,29.571273340161024,-1.0864094354440805,-3.9552093509136057
-1175.0,600.0,7.549367654,0.622718832958,25.61464175320038,3.0108888017153306,8.291285450147168,29.201865819641114,-0.7419177961471677,-3.587224066440733
-2175.0,600.0,4.24309988657,0.54169726617,22.696204048574778,7.659937904435157,4.531567717791778,26.77531947444524,-0.2884678312217783,-4.079115425870462
25.0,600.0,27.1928955777,0.981035925736,27.2351769574286,0.9827391131070694,27.37691009282428,27.419510942197192,-0.1840145151242787,-0.18433398476859253
-375.0,1000.0,23.0661425517,0.937208131015,25.910609665435206,1.0690030244389843,24.320951908664522,27.341876588222863,-1.2548093569645218,-1.4312669227876569
-425.0,1000.0,22.4531529185,0.870623163486,25.995991647645358,1.0278794723906588,23.641683734645323,27.39920084245693,-1.1885308161453239,-1.4032091948115735
-525.0,1000.0,21.0082038387,0.869260541492,26.01614002385038,1.1088504782407327,22.175117007117855,27.50468363431341,-1.1669131684178566,-1.4885436104630294
-675.0,1000.0,20.9767700664,0.903039362515,29.24087317628726,1.3144866720608972,19.869026265636016,27.628413606300185,1.1077438007639842,1.6124595699870738
-975.0,1000.0,13.8506178503,0.78208536232,24.31870736988162,1.52555525987545,15.577953938554638,27.68809232703332,-1.7273360882546367,-3.369384957151702
-1275.0,1000.0,11.1684196483,0.807704071519,24.709223688239366,2.120728002782075,12.226364421355933,27.486989932994348,-1.057944773055933,-2.7777662447549822
-1575.0,1000.0,9.11972432665,0.627781390641,24.70029050342437,2.1850716027998307,9.821636015222218,27.143381874461053,-0.7019116885722188,-2.443091371036683
-2175.0,1000.0,6.60360152223,0.691657604945,24.413367070745814,3.9636303623379407,6.968408944686678,26.503941606061616,-0.3648074224566784,-2.0905745353158025
-2775.0,1000.0,5.32035253682,0.631076104452,24.429697451624566,5.490756531297683,5.514189928181815,26.116203904841964,-0.19383739136181521,-1.6865064532173974
-3375.0,1000.0,5.42152583134,0.670851689841,34.840149713541045,8.31227171943614,4.700051891286384,25.900636675064206,0.7214739400536168,8.93951303847684
0.0,1000.0,26.0347224797,0.774266904297,26.0347224797,0.774266904297,26.886704145061284,26.886704145061284,-0.8519816653612828,-0.8519816653612828
-75.0,1000.0,25.8544941156,1.1549296688,25.983957277696344,1.1614261481869999,26.840898385313903,26.97591007142739,-0.9864042697139013,-0.9919527937310448
-325.0,1000.0,23.461732033,0.744553519292,25.640027026278982,0.8231969847672176,24.94730597562545,27.282514716594246,-1.4855739426254502,-1.6424876903152636
-225.0,1000.0,25.6133620033,1.1419383092,26.766323148981925,1.19974893610325,25.98837114447422,27.16031712792809,-0.3750091411742176,-0.3939939789461633
825.0,1000.0,15.1408693753,0.829014503993,23.513951150091156,1.3932625007732362,16.72564467384502,26.177364136208386,-1.584775298545022,-2.6634129861172298
1425.0,1000.0,10.1181335723,0.495124399407,24.89968796084225,1.5005363829528393,10.456215015324526,25.924286034108455,-0.33808144302452625,-1.0245980732662048
225.0,1000.0,24.0882352278,1.0099210371,25.163986830472236,1.0610482896031876,25.493781209525352,26.640688577522436,-1.4055459817253535,-1.4767017470501997
525.0,1000.0,19.9545421305,0.825586804672,24.672062807327755,1.0531391677097202,21.289815503290594,26.37537090349376,-1.3352733727905957,-1.7033080961660048
3125.0,1000.0,5.04875960612,0.676650239242,26.630192732024046,7.284562731839655,4.957720866378254,25.650103799491806,0.09103873974174626,0.9800889325322402
2025.0,1000.0,6.85017088919,0.606754172065,23.299213127128546,3.094825498889042,7.336927364566941,25.781975374348058,-0.4867564753769411,-2.4827622472195117
2625.0,1000.0,5.3724807179,0.841023843643,22.830980717396958,6.636203766245547,5.735669959464722,25.696770826618586,-0.3631892415647213,-2.865790109221628
