Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,32.86923356721385,0.6112178713600002,15.143077797462425,21.15262315345222,7.1442746425375745,11.716610413761625
-40.0,150.0,25.69400619,0.408639147,27.11202169302376,0.43769793078666663,19.261347979798416,20.22193001009673,6.432658210201584,6.890091682927029
-80.0,150.0,24.2145335,0.342802693,29.465767724717267,0.44031101456444444,17.370962140083556,20.675580511313477,6.843571359916446,8.79018721340379
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,19.790879232222917,19.790879232222917,5.2948597677770834,5.2948597677770834
-280.0,150.0,15.0595652,0.33379488,47.48720602078645,1.4968845951999998,9.692122857759822,23.417209028251612,5.367442342240178,24.06999699253484
-240.0,150.0,16.6400377,0.28790963,44.51043647445535,1.0249582828,10.538827132386327,22.79012685375068,6.101210567613673,21.720309620704665
-400.0,150.0,11.4173244,0.26265845,51.69580419570934,2.130451872222222,8.193047965139963,25.54333977962237,3.2242764348600375,26.15246441608697
-340.0,150.0,13.7022478,0.34185344,54.54287812084445,2.0982204472888886,8.797213139920204,24.436865384976908,4.905034660079796,30.10601273586754
80.0,150.0,17.9621697,0.32844064,21.43495377716171,0.4218637553777778,16.087494480997726,19.027037606976567,1.874675219002274,2.4079161701851426
40.0,150.0,21.988678,0.60119274,23.14320349840154,0.6439442237333334,18.485396658254267,19.39079992790944,3.5032813417457334,3.752403570492099
160.0,150.0,11.8407697,0.22636523,18.767113119757937,0.48391855835555553,11.674816953253819,18.412343025602766,0.16595274674618032,0.354770094155171
120.0,150.0,14.4652491,0.26293875,20.040984089613843,0.43121955000000006,13.65024976348515,18.70438517772949,0.81499933651485,1.336598911884355
240.0,150.0,8.57496897,0.24570255,15.798791795655362,0.8747010779999997,9.166742168755832,17.90550438322612,-0.5917731987558312,-2.106712587570758
200.0,150.0,9.72392478,0.24313944,16.783056515594005,0.6753873333333333,10.215239822250062,18.147820521844174,-0.4913150422500614,-1.3647640062501694
400.0,150.0,6.26600092,0.2513916,9.912847080153789,2.0390652,7.152743701918273,17.105316311268673,-0.8867427819182732,-7.192469231114885
280.0,150.0,7.58158045,0.32063964,13.95259885300868,1.4378906522666666,8.413130025694137,17.68163672801039,-0.8315495756941376,-3.7290378750017084
340.0,150.0,6.65756878,0.20859332,11.304203780311123,1.2802994440888888,7.64699701106952,17.377094389675594,-0.9894282310695202,-6.072890609364471
-200.0,150.0,17.9606539,0.40240575,39.662859626705114,1.11779375,11.675926504274583,22.205283527467845,6.284727395725417,17.45757609923727
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,19.691209385365838,19.691209385365838,4.814381684634164,4.814381684634164
250.0,200.0,9.70123025,0.23195242,15.87008504886192,0.5943780762499999,10.458562032474125,17.810747741451866,-0.7573317824741252,-1.940662692589946
