18.46999931	0.61557591
18.62000084	0.615662932
19.12000084	0.615973532
19.62000084	0.616444171
20.12000084	0.616672456
20.62000084	0.617050231
21.10000038	0.617281914
21.67000008	0.618018746
22.12000084	0.618311465
22.62000084	0.618685842
23.17000008	0.619058192
23.67000008	0.619686842
24.12000084	0.62010622
24.60000038	0.620320559
25.12000084	0.620791435
25.62000084	0.621527851
26.12000084	0.621924996
26.62000084	0.622460723
27.09000015	0.623108685
27.62000084	0.623755217
28.12000084	0.624332845
28.62000084	0.625108123
29.06999969	0.625613213
29.67000008	0.626342416
30.17000008	0.626799464
30.60000038	0.627499223
31.17000008	0.62842989
31.62000084	0.629205763
32.16999817	0.630227983
32.66999817	0.631174207
33.11999893	0.632495165
33.66999817	0.633777142
34.11999893	0.635180533
34.66999817	0.636776328
35.11999893	0.638065815
35.66999817	0.639946103
36.09000015	0.641690433
36.61999893	0.643373132
37.11999893	0.645201862
37.61999893	0.647446096
38.11999893	0.64991498
38.61999893	0.652379572
39.11999893	0.655261993
39.61999893	0.657928109
40.16999817	0.66105634
40.66999817	0.664046943
41.11999893	0.66729635
41.61999893	0.67118448
42.16999817	0.675008893
42.66999817	0.678744674
43.11999893	0.682778239
43.66999817	0.687034071
44.16999817	0.691378176
44.61999893	0.695689499
45.11999893	0.700505376
45.59000015	0.70510602
46.11999893	0.709667146
46.66999817	0.71535176
47.11999893	0.719568372
47.61999893	0.723771393
48.11999893	0.727497578
48.66999817	0.731603742
49.11999893	0.734932125
49.61999893	0.738220692
50.16999817	0.741471767
50.61999893	0.744030893
51.09999847	0.746688962
51.61999893	0.748722434
52.16999817	0.750705004
52.61999893	0.752464712
53.11999893	0.75376904
53.61999893	0.755138695
54.11999893	0.756623745
54.61999893	0.757670522
55.11999893	0.758912981
55.61999893	0.759786606
56.16999817	0.760729194
56.66999817	0.761746109
57.11999893	0.762546182
57.66999817	0.763265252
58.11999893	0.764091432
58.66999817	0.764690816
59.11999893	0.76552701
59.61999893	0.766059578
60.16999817	0.76688689
60.66999817	0.767582655
61.11999893	0.76814419
61.66999817	0.769126535
62.16999817	0.769493103
62.61999893	0.770186245
63.09000015	0.770799816
63.59999847	0.771456838
64.16999817	0.772092938
64.62000275	0.772992373
65.12000275	0.773540258
65.66999817	0.774161339
66.12000275	0.774838924
66.62000275	0.7755391
67.16999817	0.776420355
67.66999817	0.777001619
68.16999817	0.777734876
68.62000275	0.778229237
69.16999817	0.778863788
69.62000275	0.779313088
70.12000275	0.780045033
