6.519999981	0.625118256
6.820000172	0.625140786
7.420000076	0.625271857
7.920000076	0.62571764
8.520000458	0.625702679
8.800000191	0.625985861
9.670000076	0.626065254
10.27000046	0.626305103
10.92000008	0.626769126
11.61999989	0.62692678
12.27000046	0.627052546
12.81999969	0.627465546
13.52000046	0.627579927
14.17000008	0.627896249
14.86999989	0.628128707
15.47000027	0.628386378
15.92000008	0.628597021
16.81999969	0.62896204
17.46999931	0.62918967
18.12000084	0.629462421
18.77000046	0.629721522
19.46999931	0.630049586
19.53000069	0.630454302
20.71999931	0.630672514
21.37000084	0.63096416
22.02000046	0.631393552
22.71999931	0.631590664
23.21999931	0.631948769
24.02000046	0.632314086
24.71999931	0.632609189
25.37000084	0.632965684
26.02000046	0.633344352
26.67000008	0.633782923
27.07999992	0.634096086
27.11000061	0.634657204
28.62000084	0.634942889
29.31999969	0.635513008
29.96999931	0.636258483
30.62000084	0.636628747
31.27000046	0.637198627
31.92000008	0.637968659
32.56999969	0.638462603
33.11999893	0.63942796
33.86999893	0.640025497
34.61999893	0.641107857
34.93999863	0.64197731
35.81999969	0.643242359
36.52000046	0.644465745
37.31999969	0.645731211
37.91999817	0.647166312
38.56999969	0.64883548
39.27000046	0.650218427
39.91999817	0.652136922
40.61999893	0.653924048
41.06999969	0.655576706
41.74000168	0.657154501
42.66999817	0.658852935
43.31999969	0.660215437
44.02000046	0.662177622
44.66999817	0.663788319
45.27000046	0.665596545
46.02000046	0.667134523
46.61999893	0.668999612
47.22000122	0.670747817
47.97000122	0.672701836
48.47000122	0.674567878
49.20999908	0.67646116
49.97000122	0.678349078
50.47000122	0.680321813
51.31999969	0.682549417
52.06999969	0.684889615
52.72000122	0.686838985
53.31999969	0.688916802
53.97000122	0.691043198
54.72000122	0.693412721
55.22000122	0.695431948
55.81999969	0.697770059
56.61999893	0.69984591
57.97000122	0.70397836
58.66999817	0.70622927
59.41999817	0.708392382
60.11999893	0.710344374
60.66999817	0.712364137
61.22000122	0.714381278
62.11999893	0.716394126
62.66999817	0.718320787
62.81999969	0.720059753
64.12000275	0.721917033
64.48000336	0.723607719
64.65000153	0.725447595
65.76999664	0.727148294
66.31999969	0.72879988
67.31999969	0.730421007
68.06999969	0.732140183
68.72000122	0.733592391
69.37000275	0.73513633
70.12000275	0.736570001
70.81999969	0.738025248
71.41999817	0.739423871
72.06999969	0.740934193
72.48999786	0.742180705
73.51999664	0.743592143
74.87000275	0.746364892
75.51999664	0.747313082
76.06999969	0.748720169
76.76999664	0.749813199
78.22000122	0.752035201
78.87000275	0.753238857
78.94999695	0.754409075
79.47000122	0.755659401
80.87000275	0.756523132
81.51999664	0.757750511
82.26999664	0.758727729
82.87000275	0.759814441
83.56999969	0.760796011
84.26999664	0.761983931
84.91999817	0.762819052
85.56999969	0.763811171
86.22000122	0.764865637
86.91999817	0.765919149
87.31999969	0.766842783
88.16999817	0.767833829
88.81999969	0.768870592
89.01999664	0.769952536
90.06999969	0.770843923
90.81999969	0.771963
91.41999817	0.772821307
92.16999817	0.773952603
92.87000275	0.774821162
93.51999664	0.775960267
94.22000122	0.776814461
94.76000214	0.777968466
95.56999969	0.778918207
96.22000122	0.779879153
96.91999817	0.780884028
97.51999664	0.782049894
