Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.209763025425026,1.313840488083125,33.52446419636496,35.47739438950655,-0.2518883426649623,-0.26763136408152377
-100.0,200.0,29.1017586613,0.903965007848,35.80780305010012,1.12995625981,29.10983977416818,35.81790444118535,-0.008081112868179474,-0.010101391085228784
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.14052714426617,35.14052714426617,0.5488583285338251,0.5488583285338251
-700.0,200.0,5.49129923562,0.892274271729,44.859346322246104,11.822634100409248,4.777194703445731,35.397461270937036,0.714104532174269,9.461885051309068
100.0,200.0,27.5310989014,1.14606153207,33.844478350225124,1.4325769150874998,28.045639534941333,34.48765414215179,-0.5145406335413334,-0.6431757919266659
-600.0,200.0,5.87552635863,0.987714119132,38.25703363140448,9.877141191319996,5.6621373739719685,36.123143784824165,0.2133889846580317,2.133889846580317
-450.0,200.0,8.2709180379,0.644920407025,38.612186255140024,3.9098299675890624,7.988750737480938,36.90154699634946,0.28216730041906146,1.7106392587905646
-500.0,200.0,7.48258459592,0.604997203634,40.013856407298114,4.3862297263465,7.026677589047202,36.70853060747034,0.4559070068727973,3.305325799827777
-380.0,200.0,9.6714606793,0.826864449748,36.36336593855381,3.8118451133382805,9.814074603820881,37.020816130595065,-0.14261392452088018,-0.657450192041253
200.0,200.0,17.0814954431,0.779306844834,31.885409780100506,1.5586136896680005,18.06623928680035,33.8548974675012,-0.9847438437003504,-1.9694876874006972
300.0,200.0,11.4591304275,0.77755877527,32.117616400651116,2.5270660196274997,11.822526267701344,33.298652881305486,-0.36339584020134374,-1.1810364806543703
-200.0,200.0,18.7596154173,0.736302572521,35.241649728500505,1.4726051450420001,19.377457210319626,36.477333314539756,-0.6178417930196254,-1.2356835860392508
-150.0,200.0,23.5934010013,1.05098822301,35.583549692350275,1.6421690984531248,23.961384614272795,36.15852408762027,-0.3679836129727967,-0.5749743952699973
-240.0,200.0,16.0923782193,0.804306661948,35.98568606230871,1.9625082551531197,16.379989468953244,36.687457511462625,-0.2876112496532457,-0.7017714491539166
-220.0,200.0,17.7435456926,0.852657919823,36.4573628422656,1.8843740028088296,17.801931622817843,36.58639574804703,-0.058385930217841775,-0.129032905781429
-280.0,200.0,13.5269010874,0.778567654179,35.57556825074897,2.3045602563698395,13.959381951374034,36.85571160811212,-0.4324808639740336,-1.2801433573631442
-260.0,200.0,15.1873009821,0.938989003963,37.00472757254084,2.5258804206604695,15.102756339292604,36.77730248338894,0.08454464280739593,0.2274250891519003
-320.0,200.0,11.9442224653,0.685530196894,36.69082434485326,2.4404875009426394,12.022050851500266,36.96789339972621,-0.07782838620026666,-0.2770690548729462
-300.0,200.0,12.5218469855,0.896611783116,35.571445214151126,2.913988295127,12.936787349996177,36.9200013987637,-0.4149403644961769,-1.3485561846125762
-360.0,200.0,10.9047444596,0.811030579872,38.85675372494161,3.4387696586572796,10.471182424684631,37.01845069690045,0.4335620349153686,1.8383030280411603
-340.0,200.0,11.5681857155,0.916804804754,38.41803303666745,3.56637069049306,11.203944116625195,37.001133217044455,0.36424159887480556,1.4168998196229978
500.0,200.0,6.89247377732,0.898142731822,35.73555297244812,6.5115348057095,6.438642011333965,32.44527266904936,0.4538317659860356,3.2902803033987595
700.0,400.0,9.35095092649,0.724417230864,31.0131460014359,2.9429450003849995,9.530774755085142,31.743680305103666,-0.17982382859514168,-0.730534303667767
500.0,400.0,13.439018616,0.866385001616,30.878764725219526,2.220111566641,13.959681161220107,32.212962497346055,-0.520662545220107,-1.3341977721265295
900.0,400.0,7.22854842142,0.942154528427,32.29282045523002,5.711811828588687,7.082827272977925,31.40938599279994,0.1457211484420755,0.8834344624300812
-1100.0,400.0,6.14453410828,0.779529483688,35.38836618727002,6.6747212040785,5.818433613538224,32.59613070104358,0.3261004947417758,2.7922354862264456
300.0,400.0,21.8599540588,0.921670763928,32.875038844694025,1.4401105686374998,21.8518744115698,32.862414395896835,0.008079647230200493,0.012624448797190269
150.0,400.0,29.0036521538,1.02109635696,32.76200589488288,1.1646880321575,29.626743446246266,33.4727194003294,-0.623091292446265,-0.7107135054465203
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,34.15233577498209,34.15233577498209,0.9982162635179108,0.9982162635179108
-400.0,400.0,19.0948290808,0.974781196687,35.912077055500504,1.9495623933740005,18.765296685884813,35.25301226567013,0.32953239491518715,0.6590647898303743
-450.0,400.0,16.2998327244,0.696509154302,34.04674492881156,1.5780285527154685,16.807021646785653,35.195844831091556,-0.5071889223856516,-1.1490999022799926
-500.0,400.0,15.2290606865,0.925680625463,35.46574753087578,2.3720566027489376,15.08161813488946,35.08792599237377,0.1474425516105402,0.37782153850201183
-600.0,400.0,12.4146713555,0.768991044072,35.22312441665112,2.499220893234,12.269788240211778,34.752254291964405,0.14488311528822173,0.4708701246867122
-320.0,400.0,23.0006336733,0.887441338407,36.263387316308325,1.4554037949874803,22.374393468419605,35.23635338030448,0.6262402048803963,1.0270339360038463
-340.0,400.0,22.1561647203,1.12155539943,36.51844138155987,1.9318791755181752,21.42153032505556,35.253033635751315,0.7346343952444414,1.2654077458085524
-360.0,400.0,20.1143525397,0.891342469915,34.562137400916406,1.6133298705461503,20.501227481165778,35.262381044969466,-0.38687494146577706,-0.7002436440530602
-380.0,400.0,19.4660024719,0.768288196377,34.97855275453496,1.4616682936072427,19.614955869292285,35.26193659307378,-0.1489533973922832,-0.28338383853881766
-750.0,400.0,9.95116377415,0.865912959384,36.92860284151504,3.9101382072183752,9.32000277623586,34.078516460309,0.6311609979141402,2.85008638120604
-900.0,400.0,7.79038048871,0.851396002393,35.69892736317565,5.161588264507563,7.408144906916335,33.38162414855155,0.38223558179366535,2.317303214624097
-260.0,400.0,25.1810532026,0.911798917913,34.85777016337148,1.2970339607312429,25.378273569946384,35.138316135921706,-0.19722036734638237,-0.28054597255022884
-240.0,400.0,26.439243158,0.982256338906,35.137441496684175,1.3358686209121597,26.403407181504893,35.088704568650826,0.0358359764951075,0.048736928033349614
-220.0,400.0,27.1712459805,1.04495398911,34.70157960500615,1.3610525708157748,27.427162737307235,35.03491118074758,-0.2559167568072347,-0.33333157574142547
-200.0,400.0,28.4439733622,1.03947875213,34.98557142622512,1.2993484401624997,28.43428805663614,34.9734647942703,0.009685305563859714,0.012106631954821978
-150.0,400.0,30.9451718171,0.889854776551,34.97655176083444,1.0149906045034844,30.78892284738408,34.79833027975222,0.1562489697159215,0.17822148108221825
-100.0,400.0,32.9127092296,1.18750808157,34.82740473731877,1.2617273366681252,32.69567574977444,34.59680666500412,0.21703347982555954,0.23059807231465612
-300.0,400.0,23.5133552244,1.00942538478,35.45847816594403,1.5772271637187498,23.355205007356737,35.211368451813925,0.15815021704326426,0.2471097141301044
-280.0,400.0,24.4312178879,0.972562914783,35.28649991098226,1.4491187430266705,24.359134751697784,35.17909603804095,0.07208313620221674,0.10740387294130471
-200.0,600.0,30.7074290583,1.12687725481,33.86630105298895,1.2520858386777778,30.475778036033745,33.60891102824866,0.23165102226625578,0.25739002474028894
-100.0,600.0,32.5330752545,1.25789030192,33.373505647511124,1.2928316991955555,32.573275337234726,33.414822399210706,-0.04020008273472797,-0.04131675169958271
1100.0,600.0,8.63098268061,0.881836159994,29.985471306048073,3.8457854755293903,8.886978542874502,31.101897705368263,-0.255995862264502,-1.11642639932019
1500.0,600.0,6.03743512534,0.636986856739,29.536522745593118,4.61815471135775,6.2161182709651435,30.831975551375407,-0.17868314562514342,-1.2954528057822898
-1300.0,600.0,7.39683075173,0.931854541537,31.42886381038428,5.3063939170856935,7.45920568941398,31.784054427751393,-0.06237493768398039,-0.3551906173671142
-1100.0,600.0,9.45769096844,0.680948459147,33.590838005751124,2.969691891279973,9.139561761852823,32.20344118813483,0.3181292065871766,1.3873968176162919
-900.0,600.0,11.4555354738,0.851189678652,32.10593280112613,2.766366455619001,11.643652021571366,32.71731158138307,-0.18811654777136688,-0.6113787802569419
-700.0,600.0,15.7574294878,0.808885567829,34.10500089622568,1.9098687018184723,15.399519752421293,33.25993624324818,0.35790973537870663,0.8450646529775057
300.0,600.0,26.3251702665,1.07606281563,32.33706755660012,1.3450785195375,26.355573393892225,32.3750714658404,-0.03040312739222628,-0.038003909240281075
100.0,600.0,32.2975999738,1.36920064754,33.13148938679168,1.4072339988605556,32.075301611011305,32.903016069481076,0.22229836278869186,0.22847331731060194
-2100.0,600.0,4.56019947093,0.645424851087,32.52227444010362,8.551879276902753,4.4378354028707765,30.90095053831891,0.12236406805922329,1.621323901784713
-1700.0,600.0,5.01609454902,0.713343521418,27.000271910242894,6.439906790579165,5.483593732319229,31.220750648360934,-0.46749918329922924,-4.2204787381180395
700.0,600.0,14.2749559949,0.792603240593,30.604716260211788,1.8714243180668058,14.684456454566492,31.57159234553545,-0.40950045966649284,-0.966876085323662
500.0,600.0,19.016696196,1.01086350838,30.641081675097574,1.7128520558661113,19.77455058827186,31.92522383978045,-0.7578543922718595,-1.2841421646828763
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,33.17065664041812,33.17065664041812,0.8456701233818791,0.8456701233818791
-280.0,600.0,27.7242186688,1.12294972534,33.26593084912144,1.367503221080711,28.088794363434673,33.70990302836544,-0.36457569463467365,-0.4439721792439997
-300.0,600.0,28.3171403944,1.01982589629,34.82703021647512,1.2747823703624996,27.435967866877984,33.7255645570726,0.8811725275220148,1.1014656594025212
-230.0,600.0,28.8821295332,1.16138937865,32.7915201215156,1.3320490956794027,29.63348934422695,33.65328808255178,-0.7513598110269477,-0.861767961036179
-260.0,600.0,27.6816291811,0.858848134889,32.45194487518342,1.0201207291070455,28.72355145995809,33.68951700418265,-1.0419222788580917,-1.2375721289992256
-370.0,600.0,24.4230995606,1.1344753816,32.84454810621422,1.5658911586584445,25.079189971664803,33.750135120820055,-0.6560904110648025,-0.9055870146058353
