Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.417439487971006,0.5800354685364488,14.119567311663982,24.90333561484645,0.24048517973601768,0.5141038731245544
-200.0,150.0,13.1801574222,0.249447419146,28.359733370208872,0.6929094976277778,12.761974017905667,27.198112802724616,0.418183404294334,1.1616205674842561
-40.0,150.0,19.4942689437,0.275433643874,20.550455467593686,0.2950200363272622,19.25409340279354,20.293200777111657,0.24017554090645987,0.25725469048202854
-80.0,150.0,17.8846185862,0.266889762285,21.651508580085864,0.34280507244606667,17.78595421846154,21.52477968107958,0.09866436773845777,0.12672889900628448
-120.0,150.0,16.1057451027,0.238359659443,23.442768559503197,0.3909098414865201,15.858241701596414,23.036862981693318,0.24750340110358415,0.4059055778098788
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.275558902382443,19.275558902382443,0.23645757091755826,0.23645757091755826
400.0,150.0,5.76784241707,0.209268552574,13.776350617069944,1.697400481989111,5.935064144952724,15.13270463211871,-0.16722172788272438,-1.3563540150487654
280.0,150.0,6.94272564238,0.181405386141,14.960709987682364,0.8135023760723065,7.116293931235269,15.739067336371104,-0.17356828885526898,-0.7783573486887398
340.0,150.0,6.39794464787,0.183614700365,15.42141706150241,1.126986227573622,6.394977325163751,15.4032042941365,0.0029673227062492202,0.0182127673659096
-280.0,150.0,12.0455036849,0.20200939482,37.84383463169427,0.9058999083261332,10.979432621727593,33.063098175067786,1.0660710631724069,4.780736456626485
-240.0,150.0,12.3468642872,0.190836440467,32.07222322673277,0.6793777280625198,11.749211206634646,29.944578259920107,0.5976530805653546,2.1276449668126602
-400.0,150.0,9.84044398075,0.25264341676,46.809674411363275,2.049218824831111,9.060704443487197,40.485120386898316,0.7797395372628042,6.324554024464959
-340.0,150.0,10.9981708483,0.192114104149,43.65658320725276,1.1791536792434176,10.032179188269987,37.72754106280188,0.9659916600300118,5.929042144450875
80.0,150.0,14.7129810135,0.205199277531,17.57771632004009,0.26356707202870666,14.838915312015319,17.739471930133096,-0.12593429851531823,-0.16175561009300665
40.0,150.0,17.510041771,0.238798099647,18.425127695946134,0.25577929784412,17.516844118204443,18.432413765618445,-0.006802347204441617,-0.007286069672311157
160.0,150.0,10.2860424058,0.175102486052,16.708111260532785,0.3743302035156088,10.289414597426155,16.71532025685359,-0.0033721916261555407,-0.007208996320805738
120.0,150.0,12.2198284062,0.211773562339,17.069865177243194,0.3473086422359601,12.285040209263682,17.176812534267636,-0.0652118030636828,-0.10694735702444191
240.0,150.0,7.63559111126,0.194104711836,15.300090720386374,0.6910127741361598,7.83530751170474,16.011081105969645,-0.19971640044474004,-0.7109903855832709
200.0,150.0,8.76025640134,0.207597377005,16.082230534486648,0.5766593805694444,8.850186563742316,16.33203654115975,-0.08993016240231633,-0.2498060066731007
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.832739702775324,18.832739702775324,-0.29456714937532524,-0.29456714937532524
-200.0,200.0,15.0029528796,0.215270829946,25.364259807754998,0.4305416598920001,14.8403782170381,25.0391104826312,0.16257466256189979,0.325149325123796
-250.0,200.0,13.906392267,0.244757074947,28.382558385054672,0.6271900045516875,13.533518091138314,27.4270683094091,0.3728741758616856,0.9554900756455709
-100.0,200.0,18.1940366488,0.299532324969,21.582134323138746,0.37441540621124997,17.963497095307456,21.293959881273068,0.2305395534925445,0.288174441865678
-150.0,200.0,16.6670039049,0.292703146751,23.431267753718426,0.45734866679843744,16.379561729537457,22.982139354714455,0.2874421753625427,0.44912839900397117
-50.0,200.0,21.6322190818,6.8317172969,22.694129902447187,7.25869962795625,19.04411309734876,19.944267293967744,2.5881059844512393,2.749862608479443
-300.0,200.0,12.7934013568,0.225274544267,31.134851018848735,0.73214226886775,12.422127090178313,29.92820965232825,0.37127426662168794,1.2066413665204863
-350.0,200.0,11.8761675641,0.229934197879,34.03189000285591,0.9341076788834373,11.39367588187492,32.07176754381652,0.48249168222507954,1.9601224590393898
400.0,200.0,6.52518342236,0.197391236763,14.059333306019969,0.9869561838149998,6.732116135566253,15.093996872051232,-0.20693271320625328,-1.0346635660312629
500.0,200.0,5.81635964209,0.224286762609,13.158320208621209,1.62607902891525,6.037594946043155,14.762276162281584,-0.22123530395315516,-1.6039559536603747
600.0,200.0,5.50031898683,0.203572093489,13.228376305294937,2.035720934889999,5.6291991642087424,14.517178079082356,-0.12888017737874247,-1.2888017737874193
250.0,200.0,8.8048685106,0.176647970555,15.309903759279678,0.4526604245471875,9.019329882373306,15.859461024448773,-0.2144613717733055,-0.5495572651690956
200.0,200.0,11.4672002081,1.63609785955,18.292754464754992,3.272195719100001,10.436195853435256,16.23074575542551,1.0310043546647432,2.0620087093294828
150.0,200.0,11.7317288225,1.17359959401,15.719900437468429,1.8337493656406245,12.346162126860863,16.67995247553228,-0.6144333043608636,-0.96005203806385
100.0,200.0,14.5643209696,0.210992223734,17.04498972413875,0.26374027966749997,14.724604461652238,17.245344089204043,-0.1602834920522369,-0.20035436506529436
50.0,200.0,17.0612387868,0.212923205968,17.837463339009688,0.226230906341,17.169646880725182,17.95264693880519,-0.10840809392518125,-0.11518359979550397
-600.0,200.0,6.5795084271,0.175498419105,24.020270707994932,1.7549841910499993,6.822676122725049,26.451947664245417,-0.2431676956250488,-2.4316769562504845
-500.0,200.0,8.41340168734,0.238636712835,31.98687503668371,1.7301161680537498,8.318600804901887,31.299568639007394,0.09480088243811302,0.6873063976763163
-400.0,200.0,10.6077670529,0.278623986445,34.47225145871997,1.3931199322249999,10.355728415686713,33.212058272653536,0.25203863721328723,1.2601931860664308
350.0,200.0,7.15480998127,0.259241250609,14.851374822609037,1.0531675805990623,7.266570484405434,15.305401866596737,-0.11176050313543406,-0.45402704398770055
300.0,200.0,7.81213653244,0.197690616355,14.945740339678734,0.64249450315375,8.000198954776094,15.556943212271038,-0.1880624223360936,-0.6112028725923047
250.0,400.0,12.1400243146,0.216546540426,15.06907836270742,0.3011350327799063,12.3810318887644,15.40422952052979,-0.2410075741644011,-0.33515115782237004
200.0,400.0,13.2697902356,0.20687338835,15.426826306638748,0.25859173543749997,13.441242153016173,15.641141203408964,-0.1714519174161726,-0.2143148967702153
50.0,400.0,16.4163155959,0.285167093324,16.600294809094606,0.28962282915718746,16.401137747570782,16.584879806885247,0.015177848329216204,0.015415002209358875
-1200.0,400.0,5.55178156857,0.162188322792,13.743002122694932,1.6218832279199993,5.682835628919462,15.053542726189555,-0.1310540603494621,-1.3105406034946228
150.0,400.0,14.5857870565,0.390806970418,15.984181899398356,0.44576420063303124,14.524903469481705,15.914736557955615,0.060883587018293994,0.06944534144274073
100.0,400.0,15.4578820918,0.266519605644,16.13389685057219,0.28317708099675,15.545654958211653,16.22715552113457,-0.08777286641165283,-0.09325867056238124
-750.0,400.0,7.13685444928,0.224550654581,15.909071824481142,1.0139865495923281,7.550596488906736,17.77737572217062,-0.4137420396267357,-1.8683038976894792
-600.0,400.0,8.77971911245,0.20306947048,18.09038372471123,0.6599757790599999,9.1540036199129,19.30680837396566,-0.37428450746289954,-1.216424649254428
-1050.0,400.0,5.76926429262,0.239380447798,13.53925942477893,1.8888613459060932,6.035267508835276,15.638191052727588,-0.26600321621527634,-2.0989316279486587
-900.0,400.0,6.45974787486,0.236569194599,15.663888862148394,1.4342007422564376,6.600053330637123,16.514490687797203,-0.14030545577712328,-0.850601825648809
0.0,400.0,16.807686659,0.279933092286,16.807686659,0.279933092286,16.988218731840984,16.988218731840984,-0.1805320728409825,-0.1805320728409825
-100.0,400.0,17.0523761517,0.21692279807,17.828046789215936,0.23048047294937501,17.14894431564379,17.930650463406213,-0.09656816394378964,-0.10260367419027716
-150.0,400.0,16.6681502176,0.224529382689,18.359377380028043,0.25610382712964064,16.74889346146844,18.451475142565485,-0.08074324386844012,-0.09209776253744195
-200.0,400.0,15.9397552984,0.212094683178,18.764282635138745,0.26511835397249994,16.11063154014903,18.977877937325033,-0.1708762417490295,-0.2135953021862882
-250.0,400.0,15.0895637715,0.208987457131,19.170781669958984,0.2906231825727969,15.311139272065194,19.478910100432458,-0.22157550056519426,-0.3081284304734737
-50.0,400.0,16.9513928399,0.260038054756,17.14373263503211,0.2641011493615625,17.241075271401066,17.43794135452538,-0.2896824315010669,-0.29420871949326965
-300.0,400.0,14.064890554,0.197938936764,19.365465642937178,0.30927958869375,14.41278050302486,19.909043688288524,-0.3478899490248608,-0.5435780453513459
-450.0,400.0,11.0144626249,0.23495254975,19.08005872724147,0.5323143705273436,11.567355455152994,20.33270654578341,-0.5528928302529934,-1.2526478185419379
600.0,400.0,7.62156279024,0.195697654831,14.326375677528732,0.63601737820075,7.64759483636435,14.41097982743287,-0.026032046124350394,-0.08460414990413767
300.0,400.0,11.457759462,0.268204758588,15.291823311687182,0.41906993529375,11.398272097725345,15.19887430500803,0.05948736427465562,0.09294900667915229
450.0,400.0,8.91676338918,0.200899185068,14.327458896313347,0.45516221616968744,9.093472214403555,14.727814828460465,-0.1767088252235549,-0.40035593214711795
1200.0,400.0,5.31166419431,0.171489915406,11.341828380094931,1.7148991540599994,5.560227329463742,13.827459731632352,-0.2485631351537423,-2.485631351537421
900.0,400.0,6.23697256307,0.873366788166,14.313313534421521,5.294786153256375,6.190637071151852,14.032404614667751,0.04633549191814801,0.2809089197537702
1050.0,400.0,5.6040720141,0.190592789899,12.235789102082048,1.5038962327967966,5.816959484724858,13.915604299981322,-0.21288747062485847,-1.6798151978992735
1200.0,1000.0,8.36931028418,0.174143335457,13.737146923318388,0.42490973851508007,8.36656086022204,13.730438328860966,0.002749423957959962,0.006708594457421668
1800.0,1000.0,6.71208300212,0.163935909894,13.420299046306972,0.69508825795056,6.753733867612501,13.596898715995177,-0.04165086549250141,-0.17659966968820484
2400.0,1000.0,5.71078788769,0.25649742801,11.869045440461157,1.7339226133476,5.956060100453148,13.527085598740037,-0.24527221276314837,-1.6580401582788795
-1800.0,1000.0,6.71294304221,0.17801315804,13.423945616288574,0.7547757900895999,6.816331021713037,13.862310649381449,-0.10338797950303658,-0.4383650330928752
-1200.0,1000.0,8.66185397965,0.186908955507,14.45095354026519,0.4560578514370801,8.56278786266376,14.209232214818762,0.0990661169862399,0.24172132544642722
-900.0,1000.0,10.0617040997,0.200415780536,14.451951199786548,0.36275256277016005,10.056094222571126,14.441797322183282,0.0056098771288741744,0.010153877603265471
-600.0,1000.0,12.140857774,0.216866522669,14.840574030119797,0.29493847082984,11.983713632909868,14.626857998237217,0.1571441410901322,0.21371603188257993
300.0,1000.0,13.4599434203,0.236228462043,14.253590192496953,0.25748902362687004,13.426991877869575,14.21767301124779,0.03295154243042475,0.035917181249162766
150.0,1000.0,14.2479991127,0.232314889854,14.464142058828239,0.237541974875715,14.127829541437277,14.341268672212104,0.1201695712627231,0.1228733866161349
50.0,1000.0,14.310747592,0.427201286755,14.33492034610139,0.42826928997188757,14.399179932897322,14.423573767850955,-0.08843234089732199,-0.08865342174956581
-2400.0,1000.0,6.06352396136,0.170869997682,14.253541298470353,1.1550811843303201,5.978834369332606,13.68103965636518,0.08468959202739335,0.5725016421051734
900.0,1000.0,9.54133831709,0.213265375336,13.510089133262445,0.3860103293581601,9.724863119461384,13.842269025554652,-0.1835248023713838,-0.33217989229220635
600.0,1000.0,11.6909189776,0.244130827449,14.228657267015796,0.33201792533063995,11.52427718038522,14.002024422803695,0.16664179721478156,0.2266328442121015
0.0,1000.0,14.6743744985,0.287388926635,14.6743744985,0.287388926635,14.463788883712787,14.463788883712787,0.21058561478721316,0.21058561478721316
-50.0,1000.0,14.5021478282,0.233099099369,14.52679908289189,0.23368184711742254,14.476858127579625,14.501446158019963,0.025289700620374944,0.02535292487192642
-150.0,1000.0,13.9294178993,1.81500217562,14.138392768126739,1.85583972457145,14.35032894941616,14.568774316870511,-0.4209110501161586,-0.43038154874377277
-300.0,1000.0,13.8871757631,0.24253299951,14.719273446148952,0.2643609694659001,13.813992082947946,14.639503234783213,0.07318368015205401,0.07977021136573903
