Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.009451885397212,0.6884578235112498,19.164801377876593,23.07817100524295,-0.054975295876591446,-0.06871911984573842
-150.0,200.0,15.9675620434,0.485506236851,22.974196579331224,0.7586034950796874,16.026835561014305,23.066811450603577,-0.059273517614306215,-0.09261487127235313
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,23.045647342339578,23.045647342339578,-0.4116794055395765,-0.4116794055395765
-700.0,200.0,4.72573174379,0.419930292813,19.60224046718095,5.564076379772249,4.900807141638846,21.92198948867815,-0.17507539784884596,-2.319749021497202
100.0,200.0,18.4248450684,0.571232493628,22.153225618397208,0.7140406170349999,19.05694758873654,22.943353768817886,-0.6321025203365416,-0.7901281504206779
-600.0,200.0,5.60590027386,0.448496872281,24.457096922899673,4.484968722809998,5.3813570214079265,22.211664398378943,0.22454325245207318,2.24543252452073
-650.0,200.0,5.17870064509,0.615306429345,22.790378411260377,7.1144805893015635,5.11621613808136,22.067901298972977,0.062484507008639945,0.7224771122874003
-500.0,200.0,6.27479442184,0.351948900879,23.546491630770337,2.55162953137275,6.128421697865306,22.48528938195381,0.14637272397469392,1.061202248816528
-550.0,200.0,5.72735198433,0.594239043571,22.486072173466333,5.0881718105766875,5.711642862682004,22.351562819355365,0.015709121647995872,0.13450935411096765
-460.0,200.0,6.90223456325,0.422746691962,24.840157428947542,2.6590766924409803,6.543921309327615,22.58636706177574,0.3583132539223852,2.2537903671718027
-480.0,200.0,6.62158328782,0.465861917729,24.536683303614986,3.1492265638480386,6.3257015108118635,22.53652249103998,0.29588177700813656,2.000160812575004
200.0,200.0,12.0476563384,0.410926065837,20.583989808388857,0.8218521316740002,13.14049364775382,22.769664427096497,-1.0928373093538202,-2.1856746187076403
400.0,200.0,6.35457081209,0.4464110453,17.727562586805416,2.2320552264999995,7.263225229812066,22.270834675415742,-0.9086544177220652,-4.543272088610326
-250.0,200.0,11.929043645,0.46035063494,25.081732358420084,1.17964850203375,11.110678991333147,22.984672933398773,0.818364653666853,2.0970594250213104
-200.0,200.0,13.8364752095,0.560649177576,24.161627550588857,1.1212983551520002,13.273239814603766,23.03515676079639,0.5632353948962336,1.1264707897924673
-320.0,200.0,9.10852084195,0.418819946326,23.437347654209457,1.4909990089205596,8.952544907723325,22.882073328362495,0.15597593422667444,0.5552743258469626
-300.0,200.0,10.0745796658,0.419190507555,24.84190745992492,1.36236914955375,9.481628614032017,22.914816541678974,0.592951051767983,1.9270909182459448
-360.0,200.0,8.19228810305,0.372074544865,23.358615463279875,1.5775960702276,8.062594829197732,22.80871598214626,0.12969327385226848,0.5498994811336146
-400.0,200.0,7.64853595594,0.403483005319,24.19738830605541,2.0174150265949997,7.354200863726148,22.72571284498615,0.2943350922138519,1.4716754610692604
-380.0,200.0,8.03011816799,0.426081886902,24.342969199469664,1.96423749861822,7.6885206646264255,22.76820470896358,0.341597503363575,1.5747644905060838
-440.0,200.0,7.1679173422,0.42066872505,24.865834595338047,2.4567053542920005,6.785855619397178,22.634594134169564,0.38206172280282225,2.2312404611684826
-420.0,200.0,7.18210925372,0.465074855296,23.37027721293205,2.5160549671513603,7.05475073481506,22.681267625656314,0.12735851890494043,0.6890095872757342
600.0,200.0,4.49363372237,0.294983912647,13.33443140799968,2.9498391264699992,5.329095912478758,21.689053309087257,-0.8354621901087578,-8.354621901087576
600.0,400.0,8.3325638011,0.629300385488,19.180355899649914,2.045226252836,9.03028037523584,21.4479347655914,-0.6977165741358409,-2.267578865941484
400.0,400.0,12.0243733046,0.472653431573,20.537423740788856,0.9453068631460002,12.727840907721802,21.944358947032462,-0.703467603121803,-1.406935206243606
800.0,400.0,6.47582079592,0.432699017485,18.333812505955407,2.163495087425,7.000547687567609,20.95744696419346,-0.5247268916476093,-2.623634458238051
