Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.650370500869208,1.7587576557749998,14.314786559398417,17.15122783149223,0.3993141355015837,0.4991426693769796
-150.0,200.0,12.610040441,0.531014778918,18.03311361161197,0.8297105920593748,12.03798005208729,17.139269253935858,0.5720603889127105,0.8938443576761124
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.11706745268929,17.11706745268929,-0.7983072922892909,-0.7983072922892909
-700.0,200.0,3.78525158657,0.824592066731,13.7840705020188,10.92584488418575,3.9501055217018526,15.96838514251585,-0.16485393513185276,-2.1843146404970497
100.0,200.0,13.0205637375,0.623801363641,15.533449304119209,0.7797517045512499,14.201220206903237,17.009269890873256,-1.180656469403237,-1.4758205867540468
-600.0,200.0,4.17105943221,0.454390107486,14.989401082891568,4.543901074859998,4.298514045960691,16.263947220398478,-0.12745461375069134,-1.2745461375069098
-650.0,200.0,4.27042433676,1.40934751571,18.016492106105375,16.295580650396875,4.106157620305135,16.117158197095996,0.1642667164548648,1.8993339090093784
-500.0,200.0,5.51094138167,0.887484812392,21.397940823212757,6.434264889842001,4.841261799370664,16.542763851542574,0.6696795822993362,4.855176971670183
-550.0,200.0,4.69991150942,0.413085694183,17.789767424796107,3.5370462564419376,4.538359070654102,16.40647466786311,0.16155243876589775,1.3832927569329954
-460.0,200.0,5.51660303719,0.559473255299,18.9933095222126,3.519086775830711,5.143458790704536,16.646232211819026,0.37314424648546396,2.3470773103935727
-480.0,200.0,5.43253657334,0.668299195889,19.622383562684995,4.517702564209638,4.984737903007617,16.59526455123809,0.4477986703323831,3.0271190114469064
200.0,200.0,8.88832914222,0.681489602347,14.807636813416844,1.3629792046940001,9.899436623027064,16.829851775030974,-1.0111074808070644,-2.0222149616141305
400.0,200.0,4.78397181639,0.554993550679,12.043773197857366,2.7749677533949995,5.638846977355303,16.318149002683878,-0.8548751609653031,-4.274375804826512
-250.0,200.0,9.07227272019,0.848423076812,18.608602797013187,2.17408413433075,8.465567393351254,17.0539203969889,0.6067053268387461,1.5546824000242871
-200.0,200.0,10.2949651351,0.522507852519,17.620908799176846,1.0450157050380002,10.037853354289785,17.106685237556412,0.2571117808102148,0.5142235616204331
-320.0,200.0,7.60990333015,0.927710861367,19.490560889514704,3.302650666466519,6.8957857899,16.948302446224705,0.7141175402500002,2.542258443289999
-300.0,200.0,7.85951873608,1.37506697207,18.86313758245789,4.4689676592275,7.2807707682733325,16.982206687086222,0.5787479678066676,1.8809308953716695
-360.0,200.0,6.60145426435,0.520585171435,18.37053651472896,2.2072811268844,6.248336077359997,16.873315401891347,0.3531181869900033,1.4972211128376145
-340.0,200.0,7.18001070285,0.861356437905,19.34976958282957,3.3506765434504504,6.553361647649438,16.912104758099385,0.6266490552005619,2.4376648247301844
-400.0,200.0,6.36264631447,0.899912379903,19.937145688257363,4.499561899514999,5.73290382032454,16.788433217530063,0.6297424941454599,3.1487124707273004
-380.0,200.0,6.52164843706,0.513366478274,19.346631784452995,2.36661946484314,5.9761735253992505,16.831992441696944,0.5454749116607491,2.514639342756052
-440.0,200.0,5.79996751794,0.429127225202,19.501746385017512,2.5061029951796803,5.319435931261966,16.695441918817785,0.4805315866780342,2.8063044661997267
-420.0,200.0,5.8851473093,0.67818586717,18.74526225610087,3.6689855413897,5.515049424184827,16.743032697627786,0.3700978851151726,2.0022295584730827
600.0,200.0,3.78335700425,0.663312420432,11.112376803291568,6.633124204319998,4.2446044636976135,15.7248513977677,-0.4612474594476135,-4.612474594476133
600.0,400.0,6.11060838052,0.555003415779,13.179178926887893,1.80376110128175,6.818901189760501,15.48113055691952,-0.7082928092405005,-2.3019516300316276
400.0,400.0,8.63076020809,0.514384724733,14.292498945156845,1.0287694494660002,9.478516846877051,15.988012222730946,-0.8477566387870503,-1.6955132775741006
1200.0,400.0,3.63490145982,0.806369866993,9.627821358991568,8.063698669929996,4.087740693443727,14.156213695228836,-0.4528392336237266,-4.528392336237268
800.0,400.0,4.88059773645,0.532393958296,12.526902798157366,2.6619697914799993,5.37146603340597,14.981244282937215,-0.4908682969559699,-2.4543414847798495
-1400.0,400.0,3.24185382899,0.463119926159,6.584050214083803,6.136339021606749,3.8110418804484922,14.125791895908826,-0.5691880514584922,-7.541741681825023
-1200.0,400.0,3.72863818697,0.658747059834,10.56518863049157,6.587470598339997,4.121916711823259,14.497973879024158,-0.39327852485325865,-3.932785248532589
200.0,400.0,12.7336720552,0.704950459094,15.174834701244208,0.8811880738674999,13.726736035133468,16.416164676161042,-0.9930639799334688,-1.2413299749168338
50.0,400.0,15.2365110968,0.680281013887,15.428190622202763,0.6909104047289844,16.411489071104317,16.621527627355587,-1.1749779743043174,-1.1933370051528236
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.660199962558107,16.660199962558107,-0.5427493080581058,-0.5427493080581058
-500.0,400.0,8.83296704807,0.57496304124,17.99538201220569,1.4733427931774998,8.124466253677223,16.179848726574196,0.7085007943927764,1.815533285631492
-550.0,400.0,8.1751740049,0.657141301753,18.018056139260906,1.899549075379766,7.49954926370047,16.065078371731012,0.6756247411995302,1.9529777675298945
-600.0,400.0,7.98488851857,1.7901718832,19.27058937555039,5.8180586203999995,6.9614234006243105,15.9443277422269,1.0234651179456895,3.3262616333234902
-700.0,400.0,6.67522165899,0.546674936765,18.025459734638446,2.220866930607812,6.100894764969261,15.692256727679196,0.5743268940207393,2.33320300695925
-420.0,400.0,10.3206808128,0.975304509018,18.425885237108965,2.0505777302103447,9.331914043440214,16.347003104530017,0.9887667693597848,2.078882132578947
-440.0,400.0,9.61164935056,0.535968586143,17.64922908479958,1.1844905753760298,9.004569858618355,16.30758340760854,0.6070794919416453,1.341645677191039
-460.0,400.0,9.7681964943,0.473408810841,18.760105462583624,1.0994919631782227,8.694395311104461,16.266202214611983,1.0738011831955383,2.493903247971641
-480.0,400.0,9.25728412518,0.836335712959,18.312382347165848,2.0406591396199594,8.401266960876285,16.223700466264784,0.8560171643037151,2.0886818809010634
-850.0,400.0,5.27039178842,0.655702604408,15.662517127915102,3.6166096774378738,5.206011354393476,15.307418796487557,0.06438043402652394,0.3550983314275449
-1000.0,400.0,4.56230868745,0.550373815799,14.520353790117753,3.9902101645427503,4.620011146341732,14.938696617082819,-0.05770245889173253,-0.4183428269650662
-360.0,400.0,11.0834709601,0.868713561635,17.656175046252244,1.5723715465593502,10.420017687373521,16.45532462261732,0.6634532727264784,1.2008504236349253
-340.0,400.0,12.0037989712,1.34944734149,18.531425715077766,2.324423045716525,10.8171292122452,16.487387055278127,1.1866697589547996,2.0440386597996394
-320.0,400.0,11.9949636581,0.725842459029,17.771566657829183,1.1903816328075603,11.230406251163364,16.5176925104531,0.7645574069366354,1.2538741473760844
-300.0,400.0,12.58062098,1.01677551291,17.98714570379947,1.5887117389218748,11.658015448779073,16.545574561266772,0.9226055312209276,1.4415711425326982
-250.0,400.0,13.9125850129,1.48945715608,18.187414521445643,2.0712763576737503,12.774812979090829,16.605200286929765,1.1377720338091706,1.5822142345158774
-200.0,400.0,14.5180137999,1.24248695634,17.40526188211921,1.5531086954249997,13.91346562303539,16.649576661038445,0.6045481768646095,0.7556852210807641
-100.0,400.0,15.9077427159,0.750205827942,16.7164127937048,0.797093692188375,15.881625822420286,16.688663594382607,0.026116893479713355,0.02774919932219433
-400.0,400.0,10.2446917447,0.607021992479,17.520362018376844,1.2140439849580003,9.677048473589647,16.38507547615614,0.5676432711103541,1.1352865422207046
-380.0,400.0,11.132331025,1.04914664979,18.499717897464098,1.9960015012254753,10.039661103916387,16.420913372602527,1.092669921083612,2.078804524861571
-200.0,600.0,15.5222259736,0.64124928185,16.917026473886317,0.7124992020555555,14.744915500265913,16.053348170181774,0.7773104733340865,0.8636783037045426
-100.0,600.0,15.0498497279,0.612140602994,15.385428290591022,0.6291445086327221,15.729036227883205,16.08348108224043,-0.6791864999832047,-0.6980527916494061
1400.0,600.0,4.09058608062,0.534886366361,10.19688228842502,3.447045472104222,4.64260998066107,13.754369644245251,-0.5520239000410703,-3.557487355820232
1800.0,600.0,3.17961637656,0.523111811348,5.074970526391567,5.23111811348,4.005703665078943,13.335843411580992,-0.8260872885189428,-8.260872885189425
