Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.073254981849935,1.4850205827556946,7.587358555005182,14.497711235808007,1.9378773512648175,4.575543746041928
-225.0,150.0,7.57948941152,0.67757453893,18.985019902862604,2.2021172515225005,6.20747883130247,14.52598551715563,1.3720105802175304,4.459034385706973
125.0,150.0,8.6278730718,0.88983709208,12.876142740618707,1.507779517135556,9.517725327783747,14.383947952146723,-0.8898522559837474,-1.5078052115280158
225.0,150.0,5.61538581199,0.580811145899,12.601683204390104,1.8876362241717504,6.154789210582999,14.354744249817353,-0.5394033985929987,-1.7530610454272484
-675.0,150.0,3.19489803045,0.479898456541,17.056696985865912,10.19784220149625,3.0930155767717644,14.891694845203403,0.10188245367823567,2.1650021406625086
25.0,150.0,14.7736557398,0.988951523174,15.11430271177497,1.0164223988177221,14.093811365830827,14.41557377186221,0.6798443739691731,0.6987289399127601
-575.0,150.0,3.29262809,0.653025610158,14.787553299642667,10.248874159424167,3.293267597318062,14.797590011717801,-0.0006395073180618382,-0.010036712075134346
-625.0,150.0,3.24780576205,0.654080776133,16.05060113269122,12.009649806219805,3.182121135279518,14.844558402266529,0.06568462677048226,1.2060427304246915
-475.0,150.0,3.83014155569,0.580763656115,17.064570092440135,6.404532541045971,3.6164335602759348,14.707845809679476,0.21370799541406527,2.356724282760659
-525.0,150.0,3.51121634388,0.631759478865,15.771648384821951,8.370813094961251,3.434245177960622,14.751780436390192,0.07697116591937814,1.0198679484317594
375.0,150.0,3.72884166155,0.65491946086,11.344322366855843,4.748166091234999,4.139050629026595,14.318337381061157,-0.4102089674765952,-2.974015014205314
625.0,150.0,2.9187563183,0.727860886581,10.00888773494816,13.364334611945583,3.1510750183548613,14.274517199844361,-0.23231870005486144,-4.2656294648962
-295.0,150.0,5.69137751896,0.464302212309,17.994828022594838,2.2601199912508103,4.987866256546713,14.570291533003044,0.7035112624132873,3.4245364895917945
-275.0,150.0,6.0992150809,0.571827122181,18.16173980856864,2.4938016161782506,5.272668612040178,14.55707881937442,0.8265464688598216,3.6046609891942207
-335.0,150.0,5.07885200297,0.786524203253,17.88989565231805,4.709532145922686,4.529060526065697,14.597866464498843,0.5497914769043026,3.2920291878192067
-315.0,150.0,5.29961272013,0.37466526607,17.600196274131598,2.0269390894387,4.74206609158651,14.58386901371132,0.5575466285434896,3.0163272604202778
-375.0,150.0,4.70889926683,0.399037741767,18.449740005135837,2.89302362781075,4.181649908655935,14.627182158373868,0.5272493581740649,3.8225578467619687
-355.0,150.0,4.85202175211,0.706840361725,17.967902812314932,4.665931765564695,4.343682169023453,14.612296742184736,0.5083395830865465,3.3556060701301966
-415.0,150.0,4.2620358795,0.455621836373,17.67010523513762,3.9431538705658853,3.9140175502339893,14.658199938856555,0.3480183292660106,3.011905296281064
-395.0,150.0,4.43486397336,0.700895207364,17.78019693013379,5.561214084207029,4.039408889186614,14.642480534486964,0.3954550841733857,3.1377163956468266
