Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.0809466647042,0.6112178713600002,16.856914828010616,24.175028981041613,5.430437611989383,8.905917683662587
-40.0,150.0,25.69400619,0.408639147,27.13554537052269,0.43769793078666663,21.14895831178379,22.267294087633328,4.545047878216209,4.868251282889361
-80.0,150.0,24.2145335,0.342802693,29.559862434712983,0.44031101456444444,19.251397355200606,23.18498978650398,4.963136144799396,6.374872648209003
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,21.4161435233643,21.4161435233643,3.669595476635699,3.669595476635699
-280.0,150.0,15.0595652,0.33379488,48.63986621823395,1.4968845951999998,10.697719606589091,29.07941197933793,4.361845593410909,19.560454238896018
-240.0,150.0,16.6400377,0.28790963,45.35728886441677,1.0249582828,11.67975651847924,27.698687858202877,4.960281181520761,17.658601006213896
-400.0,150.0,11.4173244,0.26265845,54.0481719456022,2.130451872222222,8.908205846028816,33.69643256339149,2.5091185539711844,20.35173938221071
-340.0,150.0,13.7022478,0.34185344,56.242463820142035,2.0982204472888886,9.6420189177707,31.32168121410354,4.0602288822293,24.920782606038497
80.0,150.0,17.9621697,0.32844064,21.529048487157425,0.4218637553777778,16.737721700508256,19.95631305669914,1.224447999491744,1.572735430458284
40.0,150.0,21.988678,0.60119274,23.16672717590047,0.6439442237333334,19.633449387964777,20.64401564034274,2.355228612035223,2.522711535557729
160.0,150.0,11.8407697,0.22636523,19.143491959740793,0.48391855835555553,11.691926684618352,18.82529866908047,0.14884301538164735,0.31819329066032154
120.0,150.0,14.4652491,0.26293875,20.2526971871042,0.43121955000000006,13.91905106613374,19.356932411563534,0.5461980338662595,0.8957647755406661
240.0,150.0,8.57496897,0.24570255,16.64564418561679,0.8747010779999997,8.935078583056011,17.927634408096186,-0.36010961305601086,-1.281990222479397
200.0,150.0,9.72392478,0.24313944,17.37114845306722,0.6753873333333333,10.07721096711507,18.3524989728313,-0.353286187115069,-0.9813505197640779
400.0,150.0,6.26600092,0.2513916,12.265214830046645,2.0390652,6.798467524868069,16.584110625087646,-0.5324666048680688,-4.318895795041001
280.0,150.0,7.58158045,0.32063964,15.10525905045618,1.4378906522666666,8.125072372000067,17.542518380669815,-0.5434919220000678,-2.437259330213635
340.0,150.0,6.65756878,0.20859332,13.00378947960871,1.2802994440888888,7.313548726105697,17.030048615484116,-0.6559799461056972,-4.0262591358754065
-200.0,150.0,17.9606539,0.40240575,40.25095156417833,1.11779375,12.982136639019336,26.421736950343146,4.978517260980665,13.829214613835184
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,21.172844762936517,21.172844762936517,3.332746307063484,3.332746307063484
250.0,200.0,9.70123025,0.23195242,16.386962728281738,0.5943780762499999,10.232525472043282,17.74840673476764,-0.5312952220432816,-1.361444006485904
200.0,200.0,11.5933396,0.35425952,17.764317736100313,0.7085190400000001,11.84192847748901,18.261495491078332,-0.24858887748900926,-0.4971777549780185
150.0,200.0,13.8871847,0.25273335,18.64864777030642,0.394895859375,14.013912966914665,18.846660687360586,-0.12672826691466454,-0.19801291705416446
100.0,200.0,17.3406182,0.31686692,20.320182384025074,0.3960836499999999,16.69790620020848,19.516792384285672,0.6427119997915227,0.8033899997394016
50.0,200.0,21.240071,0.36353058,22.22867784600627,0.38625124125,19.41329856277937,20.287732131459354,1.8267724372206295,1.940945714546917
