Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
600.0,200.0,4.42735528173,0.643007224033,24.2653117991,6.43007224033,4.42563578613,24.2481168431,0.00171949559699,0.0171949559699
600.0,400.0,9.06390395925,0.720538340114,24.455627613,2.34174960537,8.98005785168,24.1831277634,0.0838461075694,0.2724998496
400.0,400.0,13.3356774243,0.870247018039,24.4482169577,1.74049403608,13.3155710393,24.4080041877,0.0201063850033,0.0402127700067
1200.0,400.0,4.70176148293,0.53585521437,27.0093738111,5.3585521437,4.3884714693,23.8764736747,0.313290013633,3.13290013633
800.0,400.0,6.30454136904,0.674038607601,22.6301552815,3.370193038,6.58627903028,24.0388435877,-0.28173766124,-1.4086883062
-1400.0,400.0,3.93029472901,0.520574358379,24.8429659957,6.89761024852,3.88400852431,24.2296737834,0.0462862047013,0.613292212293
-1200.0,400.0,4.39040541037,0.572806281453,23.8958130855,5.72806281453,4.44951935523,24.4869525341,-0.0591139448623,-0.591139448623
200.0,400.0,19.920918165,0.910637636036,24.3453632335,1.13829704504,20.2585001467,24.7673407107,-0.337581981723,-0.421977477153
50.0,400.0,25.1997150081,1.25567095105,25.5587240256,1.27529080966,24.8198638182,25.1729376608,0.37985118988,0.385786364722
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.3421088947,25.3421088947,0.667413459309,0.667413459309
-500.0,400.0,12.0794748127,0.848125709451,27.480001253,2.17332213047,11.8047096469,26.7759155155,0.274765165846,0.704085737481
-550.0,400.0,10.741489708,0.666570926368,26.8464986122,1.92680658403,10.672891262,26.6482062293,0.0685984459587,0.198292382849
-600.0,400.0,9.440575884,0.915970471586,25.6798113684,2.97690403265,9.68362896134,26.4697338698,-0.243053077339,-0.789922501352
-700.0,400.0,8.46414520047,0.78969243489,27.577230086,3.20812551674,8.08490226455,26.0365556588,0.379242935919,1.54067442717
-420.0,400.0,13.9782248193,0.992507989708,26.9382081578,2.08674804836,13.9302540475,26.8373496102,0.0479707717821,0.100858547672
-440.0,400.0,13.4324443693,0.682333470023,26.9957052081,1.50795696875,13.3619529174,26.8399190995,0.0704914518673,0.155786108627
-460.0,400.0,12.6754315351,0.958832957905,26.4985898795,2.22688954473,12.8181259805,26.8299977289,-0.142694445374,-0.331407849381
-480.0,400.0,12.0740188768,0.652870784248,26.2592874965,1.59300471357,12.2990247407,26.8083018043,-0.225005863866,-0.549014307833
-850.0,400.0,6.63881135673,0.467651221051,26.5783368508,2.57938876611,6.42498032221,25.398925051,0.213831034519,1.17941179977
-1000.0,400.0,5.31382275062,0.551197899595,24.6306031238,3.99618477206,5.35260826171,24.9117980792,-0.0387855110949,-0.281194955438
-360.0,400.0,15.7816827175,0.771859902993,26.764104027,1.39706642442,15.778549621,26.7584331224,0.00313309646494,0.00567090460154
-340.0,400.0,16.0611471451,0.939243939609,26.0591088312,1.61784768598,16.4389151463,26.7098142133,-0.377768001179,-0.65070538203
-320.0,400.0,17.5090557751,0.826605358186,27.292043221,1.35563278743,17.1195788474,26.6533010596,0.389476927698,0.638742161425
-300.0,400.0,18.212999652,0.919107449695,27.2072968926,1.43610539015,17.8163377688,26.5875127,0.396661883244,0.619784192569
-250.0,400.0,19.8487738493,0.724220161436,26.7337878955,1.007118662,19.6049983379,26.394787575,0.243775511368,0.339000320495
-200.0,400.0,21.0026762105,0.76077934504,25.6975607904,0.9509741813,21.3861942169,26.1769582984,-0.383518006378,-0.479397507973
-100.0,400.0,24.1795737818,0.956335327985,25.551851025,1.01610628598,24.3510198209,25.7340124416,-0.171446039148,-0.182161416595
-400.0,400.0,14.3604887049,0.945195476538,26.4978395189,1.89039095308,14.5227681987,26.8223985064,-0.162279493759,-0.324558987518
-380.0,400.0,15.1105207049,0.871440662053,26.7413836945,1.65791585956,15.1392784535,26.7960953113,-0.0287577486206,-0.0547116167507
-200.0,600.0,22.1536507487,0.802574875871,24.3681521773,0.891749862079,22.788636889,25.0736923332,-0.634986140254,-0.705540155838
-100.0,600.0,24.4864653586,0.922001949142,25.1048911216,0.947613114396,24.307619993,24.9210778292,0.178845365573,0.183813292394
1400.0,600.0,5.22843595357,0.661409255782,21.5906142947,4.26241520393,5.5739945541,23.8175474981,-0.34555860053,-2.22693320342
1800.0,600.0,4.6076304549,0.681079191757,26.0680635308,6.81079191757,4.37699234408,23.7616824226,0.230638110815,2.30638110815
-1200.0,600.0,6.66542445549,0.845500075199,24.4345707138,4.22750037599,6.64111817206,24.3130392967,0.0243062834258,0.121531417129
-1000.0,600.0,8.39476774092,0.807488491902,25.5381839909,3.05051208052,8.13523552044,24.5577289358,0.259532220476,0.980455055133
-800.0,600.0,10.6958050219,0.721467209026,25.7583243659,2.00407558063,10.3757816463,24.8693705448,0.320023375594,0.888953821096
-700.0,600.0,11.8285898255,0.637642061617,24.9026771809,1.5055437566,11.8819888703,25.0287582588,-0.0533990447584,-0.126081077902
400.0,600.0,17.3051529555,0.631930844823,24.008270762,0.912788998078,17.4774028245,24.2570761284,-0.172249869042,-0.248805366394
200.0,600.0,22.1923434842,0.898734593356,24.4111441057,0.998593992618,22.2488834099,24.4739662453,-0.0565399256667,-0.0628221396297
-1800.0,600.0,4.44888580811,0.577366309682,24.4806170629,5.77366309682,4.39410537979,23.9328127796,0.0547804283244,0.547804283244
-1400.0,600.0,5.65652510733,0.728789745737,24.3494110634,4.69664502808,5.62389929332,24.1391558176,0.0326258140062,0.210255245818
1000.0,600.0,8.18450140092,0.58000613183,24.7438444843,2.1911342758,7.96528258039,23.9156844956,0.219218820527,0.828159988657
600.0,600.0,12.8739773093,0.780758360487,23.5248167277,1.56151672097,13.1627314334,24.102324976,-0.288754124138,-0.577508248276
0.0,600.0,24.6225440341,0.907345322774,24.6225440341,0.907345322774,24.7605799849,24.7605799849,-0.138035950831,-0.138035950831
-360.0,600.0,19.1337127407,0.755581622358,25.2215196866,1.02759100641,19.1491467191,25.2425098973,-0.0154339784443,-0.0209902106842
-380.0,600.0,18.9169341929,1.23335763085,25.6130013763,1.72807108056,18.6597906132,25.2527146495,0.257143579737,0.36028672672
-300.0,600.0,20.4018436095,0.962199242499,24.9465200391,1.20274905312,20.6013012677,25.1958421119,-0.199457658181,-0.249322072726
-330.0,600.0,20.0021096562,0.965021728812,25.3802486152,1.25694080178,19.8808934057,25.2223644489,0.121216250513,0.157884166294
-440.0,600.0,17.7704666687,1.10611484373,26.1314745892,1.70095882636,17.2067573464,25.2646149203,0.56370932225,0.866859668883
-470.0,600.0,16.1129070928,0.650497275833,24.6358238058,1.04964963203,16.4991139139,25.2590114236,-0.386206821118,-0.623187617743
-400.0,600.0,18.2358852624,0.960068577714,25.3526618719,1.38676572336,18.1713832606,25.2594923138,0.0645020017834,0.0931695581316
-420.0,600.0,17.8425025079,1.10970431492,25.4959911702,1.65345942923,17.6864442798,25.2634644104,0.156058228073,0.232526759828
-500.0,600.0,15.6791737341,0.775792697646,25.0236430696,1.31453762657,15.811361162,25.2476273225,-0.1321874279,-0.22398425283
-600.0,600.0,13.1537893834,0.713296700377,24.0844408759,1.42659340075,13.6933207205,25.1635035502,-0.539531337148,-1.0790626743
-100.0,1000.0,24.7308329898,1.00003243082,24.9559099408,1.01003275513,23.9897844299,24.2074508953,0.7410485599,0.748459045499
-250.0,1000.0,23.4173417664,1.00379970964,24.7419795086,1.06653719149,22.9517082089,24.2472438537,0.465633557546,0.494735654893
-350.0,1000.0,21.7708977074,0.794233990178,24.1654982849,0.891527653975,21.8571005989,24.2622610306,-0.0862028914708,-0.096762745676
-400.0,1000.0,21.4400074766,0.979166897139,24.5147066103,1.13583360068,21.2255318606,24.2659148957,0.214475616031,0.248791714596
-450.0,1000.0,20.5801419759,1.1634954449,24.2974353031,1.39910327249,20.5543851572,24.2664627286,0.0257568186995,0.0309725744861
-550.0,1000.0,19.1542618565,0.855486295944,24.2759268561,1.11427090047,19.1412777602,24.2590150707,0.0129840962578,0.0169117853758
-700.0,1000.0,17.0426158297,0.73502584692,24.3041600197,1.09518851191,16.9915698566,24.2281015197,0.0510459731351,0.0760584999712
-1000.0,1000.0,12.8106570959,0.703523217118,23.3981763009,1.40704643424,13.1726151326,24.1220923742,-0.361958036651,-0.723916073303
0.0,1000.0,24.7099435313,0.849551751324,24.7099435313,0.849551751324,24.1729526364,24.1729526364,0.53699089491,0.53699089491
2600.0,1000.0,4.89243281109,0.664118615682,22.9368664715,5.15356045769,4.99076960145,23.6999599647,-0.098336790361,-0.763093493201
3100.0,1000.0,4.1478986903,0.604110503964,22.6448499724,6.40961244706,4.24579247881,23.6835030684,-0.0978937885053,-1.03865309604
-2200.0,1000.0,6.10990410297,0.66291771843,24.9218525693,3.87143947563,5.91713998647,23.796110129,0.192764116495,1.12574244033
-2800.0,1000.0,4.80476257629,0.844448255801,25.0447001096,7.46492258128,4.65664647602,23.7353537833,0.148116100267,1.30934632636
-1300.0,1000.0,10.2986791841,0.745824526268,23.9463439696,2.00626797566,10.3213811974,24.0074123853,-0.0227020132823,-0.0610684157293
-1600.0,1000.0,8.11273593871,0.564640169152,23.1901069411,2.01011900218,8.31602778389,23.9138259099,-0.203291845175,-0.723718968824
500.0,1000.0,19.130220841,0.849093074448,23.3569915785,1.06136634306,19.6335338855,23.9861328841,-0.503313044495,-0.629141305618
800.0,1000.0,15.1733597315,0.889599559719,23.4615017095,1.45894327794,15.4400903725,23.8989399607,-0.26673064101,-0.437438251257
-3400.0,1000.0,4.14955697547,0.747797470969,26.4189615929,9.39233623537,3.93323619885,23.7019726386,0.216320776623,2.71698895438
200.0,1000.0,22.7742078139,0.729349879301,23.5962506108,0.758523874473,23.2546859696,24.0959478927,-0.480478155683,-0.499697281911
1400.0,1000.0,8.97393014077,0.706137553574,22.2054829505,2.09016715858,9.50892015008,23.7890533781,-0.534990009315,-1.58357042757
2000.0,1000.0,6.49009025826,0.581895928316,23.5578997276,2.90947964158,6.52486789933,23.731787933,-0.0347776410705,-0.173888205352
