18.62000084	0.621178448
19.12000084	0.621265411
19.62000084	0.62146771
20.17000008	0.621792972
20.77000046	0.622008801
21.37000084	0.622431278
21.96999931	0.622694135
22.62000084	0.623317838
23.22999954	0.623779953
23.87000084	0.6241467
24.56999969	0.62439549
25.17000008	0.624982894
25.81999969	0.625390708
26.46999931	0.625829935
27.12000084	0.626217961
27.77000046	0.626587212
28.46999931	0.6272313
29.12000084	0.627908051
29.77000046	0.628101051
30.42000008	0.628775179
31.04000092	0.629491329
31.71999931	0.630170703
32.41999817	0.630675077
33.02000046	0.631486595
33.72000122	0.632143498
34.36999893	0.632812738
35.02000046	0.633719504
35.72000122	0.634545922
36.36999893	0.635434568
37.02000046	0.636397421
37.66999817	0.637284458
38.36999893	0.638299465
39.02000046	0.639469981
39.66999817	0.640775621
40.36999893	0.642005503
41.02000046	0.643487096
41.66999817	0.644754469
42.36999893	0.64624083
43.02000046	0.647994578
43.72000122	0.649855197
44.36999893	0.651794732
45.06999969	0.654003739
45.72000122	0.656399906
46.33000183	0.658774734
47.02000046	0.661513329
47.72000122	0.664499104
48.36999893	0.668166757
49.02000046	0.671378791
49.72000122	0.675318003
50.36999893	0.679300785
51.06999969	0.683209479
51.66999817	0.687528074
52.36999893	0.691650033
53.06999969	0.695791006
53.72000122	0.700134456
54.31999969	0.704320371
55.02000046	0.708340526
55.66999817	0.712082863
56.31999969	0.715579391
57.02000046	0.7188887
57.72000122	0.721969187
58.36999893	0.72445488
59.02000046	0.726944149
59.66999817	0.728873372
60.36999893	0.730728865
61.02000046	0.73240757
61.72000122	0.73398149
62.36999893	0.735515356
63	0.736980975
63.66999817	0.738022745
64.37000275	0.739504874
65.01999664	0.740552485
65.72000122	0.7417261
66.37000275	0.742936313
67.06999969	0.744053304
67.72000122	0.745144248
68.37000275	0.746183097
69.06999969	0.747381449
69.72000122	0.748467207
70.37000275	0.749733865
71.01000214	0.75055629
71.72000122	0.751621544
72.37000275	0.752699316
73.06999969	0.753928959
73.72000122	0.754799485
74.37000275	0.755903781
75.01999664	0.756743729
75.72000122	0.757834137
76.37000275	0.758860707
77.06999969	0.759725392
77.72000122	0.760816932
78.41999817	0.761829913
79.04000092	0.762601554
79.76999664	0.763641298
80.37000275	0.764470696
81.06999969	0.765609801
81.72000122	0.766462922
82.41999817	0.767316043
83.06999969	0.768458188
83.76999664	0.769335687
84.41999817	0.770232916
85.12000275	0.77121824
85.76999664	0.772059441
86.47000122	0.77314049
87.08999634	0.774077535
87.76999664	0.774904013
88.47000122	0.776056647
89.12000275	0.776724398
89.81999969	0.777780175
90.47000122	0.778678358
91.16999817	0.779666126
91.81999969	0.780696869
92.47000122	0.781719267
93.16999817	0.782599688
93.81999969	0.783791602
94.51999664	0.78458935
95.16999817	0.785582721
95.80000305	0.786610842
96.51999664	0.787588477
97.22000122	0.788516998
97.87000275	0.789852917
98.51999664	0.790804386
