18.02000046	0.614768267
18.46999931	0.614954293
18.96999931	0.615092039
19.47999954	0.615273833
20.05999947	0.615533829
20.67000008	0.615661264
21.31999969	0.615820766
21.96999931	0.615946591
22.56999969	0.616279542
23.21999931	0.616719663
23.87000084	0.617020547
24.52000046	0.617339134
25.17000008	0.617819786
25.81999969	0.618266523
26.46999931	0.61855495
27.12000084	0.619249761
27.75	0.619831324
28.42000008	0.62034595
29.12000084	0.620655716
29.77000046	0.621362984
30.37000084	0.621742427
31.06999969	0.622322619
31.71999931	0.623054147
32.41999817	0.623654425
33.06999969	0.624237537
33.72000122	0.625025868
34.36999893	0.626006901
35.02000046	0.626399994
35.65999985	0.627214432
36.33000183	0.628213584
37.06999969	0.629057884
37.66999817	0.630034328
38.36999893	0.631133795
39.02000046	0.632183373
39.72000122	0.633425891
40.36999893	0.634452283
41.02000046	0.635760009
41.72000122	0.637042642
42.36999893	0.6385867
43.02000046	0.640073955
43.72000122	0.641906798
44.33000183	0.643695414
45	0.645570934
45.72000122	0.647810936
46.36999893	0.65008688
47.02000046	0.65266943
47.66999817	0.65523386
48.36999893	0.658018172
49.02000046	0.661456525
49.72000122	0.664767981
50.36999893	0.668254137
51.06999969	0.672256053
51.72000122	0.676292718
52.41999817	0.680420518
53.02999878	0.684568822
53.70000076	0.688756168
54.36999893	0.693100572
55.06999969	0.697285175
55.72000122	0.701322198
56.41999817	0.705533981
57.11999893	0.708871782
57.72000122	0.71220839
58.41999817	0.715238512
59.11999893	0.717853785
59.77000046	0.72023344
60.41999817	0.722547531
61.08000183	0.724237025
61.81999969	0.726296604
62.41999817	0.727730513
63.11999893	0.729152858
63.77000046	0.730567753
64.47000122	0.731794775
65.12000275	0.732988775
65.76999664	0.734169483
66.47000122	0.7353158
67.12000275	0.736314774
67.76999664	0.737565935
68.41999817	0.738663733
69.12000275	0.739462018
69.81999969	0.740698338
70.47000122	0.741546094
71.12000275	0.742653668
71.76999664	0.743463457
72.41999817	0.744490445
73.16999817	0.745498002
73.81999969	0.746635318
74.41999817	0.747466862
75.12000275	0.748429596
75.76999664	0.749329865
76.41999817	0.750425637
77.12000275	0.751275599
77.76000214	0.75230664
78.47000122	0.753307879
79.12000275	0.754381537
79.76999664	0.755142808
80.41999817	0.756236553
81.12000275	0.757017851
81.76999664	0.757991314
82.41999817	0.758958519
83.06999969	0.760080159
83.76999664	0.760855019
84.41999817	0.76187849
85.06999969	0.762767553
85.70999908	0.763732672
86.41999817	0.764795065
87.06999969	0.765619576
87.76999664	0.766781271
88.41999817	0.76766938
89.12000275	0.768723428
89.76999664	0.769795477
90.41999817	0.770870805
91.06999969	0.771924794
91.76999664	0.773143232
92.41999817	0.773894012
93.04000092	0.7750597
93.72000122	0.77581358
94.47000122	0.776850641
95.12000275	0.778115451
95.76999664	0.779079199
96.41999817	0.780232489
97.12000275	0.781277537
97.81999969	0.782100856
