Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.447943874126743,1.1723834984224997,25.06858878632183,30.94487536202903,0.40245480967817215,0.5030685120977125
-150.0,200.0,21.4673289997,1.04253085322,32.66326516506643,1.6289544581562496,21.5897855988889,32.854603601299075,-0.12245659918889729,-0.19133843623264823
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.138619498824156,28.138619498824156,1.1115076838758426,1.1115076838758426
-700.0,200.0,4.63957125953,0.735745601016,42.322148765983115,9.748629213461998,4.121039999435163,35.451609569726514,0.5185312600948375,6.870539196256601
100.0,200.0,21.654914204,0.827048650408,26.677782134126744,1.0338108130099999,21.180056071379216,26.084209468350764,0.4748581326207848,0.5935726657759801
-600.0,200.0,5.77091523727,0.737748575454,43.63817002126289,7.377485754539997,5.6566638910290665,42.49565655885356,0.11425134624093314,1.142513462409326
-650.0,200.0,5.78270266526,0.798344334778,50.34863833517383,9.230856370870628,4.769922403853077,38.63836656265629,1.012780261406923,11.710271772517544
-500.0,200.0,7.57634542219,0.716585777079,45.15698878904618,5.195246883822749,8.34981337196825,50.764631424938486,-0.7734679497782491,-5.607642635892304
-550.0,200.0,6.69446558286,0.601824730221,45.497827771822855,5.153124252517313,6.856292062730367,46.88346700571287,-0.16182647987036702,-1.3856392338900179
-460.0,200.0,8.51459416896,0.734343703894,45.28618658508039,4.619021897493261,9.656924593690725,52.471444956636645,-1.1423304247307247,-7.185258371556259
-480.0,200.0,8.01663096423,0.746035480227,45.18699661327504,5.043199846334518,8.999891696878594,51.83383916597953,-0.9832607326485938,-6.646842552704491
200.0,200.0,13.4508083366,0.922121731294,25.338174189706994,1.8442434625880004,13.206860091306927,24.85027769912085,0.24394824529307257,0.48789649058614515
400.0,200.0,6.57795788156,0.530561843576,26.636019473827954,2.6528092178799993,5.993459383520449,23.713526983630196,0.5844984980395509,2.922492490197758
-250.0,200.0,15.5926875391,0.939010443886,37.513382938485925,2.406214262457875,16.083554299634766,38.77122901235626,-0.4908667605347663,-1.2578460738703328
-200.0,200.0,17.8156402513,0.76169468554,34.06783801910699,1.5233893710800004,18.472162238929208,35.38088199436541,-0.6565219876292083,-1.3130439752584167
-320.0,200.0,12.7467637035,0.680373465093,41.37606602671788,2.4221295357310795,13.713915757287861,44.81912733820266,-0.9671520537878617,-3.443061311484783
-300.0,200.0,13.1750526436,0.818144023167,39.301175503840724,2.65896807529275,14.297300315393745,42.948480437170396,-1.122247671793744,-3.6473049333296714
-360.0,200.0,11.2421702137,0.820556756645,42.601248059570636,3.4791606481748,12.61634445013027,48.42774682203499,-1.374174236430271,-5.826498762464354
-340.0,200.0,11.8547835524,0.723562642063,41.5967592415412,2.8146586776250704,13.15353851164506,46.64891603300448,-1.2987549592450591,-5.052156791463283
-400.0,200.0,10.0004470686,0.80956845457,43.74846540902794,4.04784227285,11.51242423440834,51.30835123806965,-1.5119771658083394,-7.559885829041704
