Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,21.036364479103703,0.7613476387192101,12.907526097576277,21.387381752734765,-0.19393219537627715,-0.3510172736310615
-120.0,100.0,10.1905087419,0.418483452002,21.35330269223013,1.0210996228848799,10.252636989941257,21.5048956174508,-0.062128248041256384,-0.15159292522066892
-30.0,100.0,19.8446826402,0.559483515022,21.411232912942634,0.6098370313739799,19.68972925335761,21.242333721284428,0.15495338684239002,0.16889919165820544
-60.0,100.0,16.0709810106,0.394176556685,20.97864951491453,0.5360801170916,16.312736719945338,21.30743727962419,-0.24175570934533752,-0.3287877647096593
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.15320201570325,21.15320201570325,0.1829306265967503,0.1829306265967503
300.0,100.0,4.56911434291,0.357834687612,23.74402694156333,3.5783468761199986,4.249159005291169,20.544473565375025,0.3199553376188309,3.1995533761883053
350.0,100.0,4.247854433,0.460729258584,26.411607129213984,6.104662676237999,3.8029638204053033,20.516806512334256,0.4448906125946963,5.894800616879728
200.0,100.0,5.93748211564,0.449455792785,19.93313658373926,2.2472789639249995,6.075949773178322,20.625474871430868,-0.1384676575383219,-0.6923382876916087
250.0,100.0,5.06441529836,0.325325615082,21.4759577967651,2.3586107093444997,4.940765039629553,20.579493420969357,0.12365025873044733,0.8964643757957447
-200.0,100.0,6.4898682308,0.297821510743,22.69506715953926,1.4891075537149998,6.363258876134962,22.06202038621407,0.12660935466503798,0.6330467733251908
-150.0,100.0,8.43457735639,0.401369920189,21.92559728638333,1.3044522406142498,8.35469611944391,21.66598326630854,0.07988123694608973,0.25961402007478895
-300.0,100.0,4.23104605864,0.351017697061,20.363344098863333,3.5101769706099986,4.567642790071579,23.729311413179122,-0.3365967314315794,-3.365967314315789
-250.0,100.0,5.37190796238,0.293104230902,23.705279610910097,2.1250056740395,5.232979946046853,22.698051492494784,0.13892801633314722,1.0072281184153127
30.0,100.0,19.678559745,0.557705572703,21.230158957174634,0.60789907424627,19.498935887554502,21.034368952559042,0.1796238574454989,0.19579000461559204
90.0,100.0,12.2647869843,0.345107667556,20.224023957704706,0.6246448782763601,12.59346157430462,20.818924965613064,-0.32867459000461885,-0.5949010079083585
60.0,100.0,16.0393087611,0.445167525621,20.93557525559453,0.60542783484456,16.02389749648199,20.91461593571404,0.015411264618009568,0.020959319880489602
150.0,100.0,7.97485459027,0.45284812559,20.43149829649333,1.4717564081674999,8.054718615710826,20.69105637917602,-0.07986402544082605,-0.25955808268268754
120.0,100.0,9.96330107838,0.379986977517,20.79891599324133,0.9271682251414798,9.941524871342448,20.745782048069707,0.021776207037552453,0.05313394517162351
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.060160340158074,21.060160340158074,-0.003513784458075264,-0.003513784458075264
