Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.34482851700432,3.486659525760001,23.53649486362373,44.327018728851776,1.5089048940762702,3.0178097881525474
-250.0,200.0,22.1491287306,1.74800462106,52.46656268716923,4.47926184146625,19.18112080100381,44.861042367578996,2.9680079295961903,7.605520319590234
-50.0,200.0,38.0674755275,2.15071943444,40.27506956056902,2.2851393990925,39.88896362213136,42.21040066111483,-1.8214880946313556,-1.9353311005458096
-100.0,200.0,34.5995417337,1.97116755573,42.562934417526066,2.4639594446624993,34.90988959021238,42.95086923816655,-0.3103478565123794,-0.38793482064048135
-150.0,200.0,29.4589111515,1.6217636307,44.48493998762117,2.5340056729687497,28.937722538002,43.67058277903054,0.5211886134980013,0.8143572085906285
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,41.43376989282842,41.43376989282842,4.672930982971579,4.672930982971579
400.0,200.0,6.26274877244,1.4741729696,20.329859868617227,7.370864847999999,9.038302660485346,34.20762930884395,-2.775553888045346,-13.877769440226722
600.0,200.0,3.92245521813,1.46080395031,14.510813195738763,14.608039503099995,5.578240308836981,31.06866410280856,-1.6557850907069809,-16.5578509070698
-350.0,200.0,15.7169937359,1.60744118223,55.44075086950693,6.530229802809374,13.271198475382715,45.50470762365546,2.4457952605172846,9.936043245851465
-300.0,200.0,17.3433467154,1.56381627567,50.187442078659686,5.0824028959275,15.83047579102191,45.270611574430895,1.51287092437809,4.916830504228791
-400.0,200.0,12.8614747666,1.468151898,53.32348983941722,7.340759489999998,11.312087203050407,45.57655202166926,1.549387563549594,7.746937817747963
-400.0,200.0,13.6978398766,1.55668892079,57.50531538941722,7.783444603949999,11.311266065545135,45.572446334142896,2.3865738110548644,11.932869055274324
-450.0,200.0,12.3295737772,1.46242356728,60.846562844896795,8.865942876635,9.792507561508442,45.46559891226673,2.537066215691558,15.380963932630067
-550.0,200.0,8.24048580238,1.41617200919,49.79275400751133,12.125972828689376,7.6534041926094805,44.76586772385125,0.5870816097705198,5.026886283660076
200.0,200.0,16.8600221068,1.33235807782,30.97407321520431,2.6647161556400003,20.344587210584915,37.94320342277415,-3.4845651037849166,-6.969130207569837
100.0,200.0,26.5726325921,1.90541331409,32.529297990526075,2.3817666426124995,32.39745447888026,39.8103253490014,-5.8248218867802635,-7.281027358475328
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,38.880157597234444,38.880157597234444,-3.7417216672344438,-3.7417216672344438
-300.0,400.0,30.0911241337,2.14381872972,45.472772772308666,3.3497167651874995,27.777849095092467,41.85828052448439,2.3132750386075323,3.6144922478242734
-350.0,400.0,26.8645303664,1.90026715265,45.3303023825283,3.355159191397656,24.99094987126011,42.02226182079693,1.8735804951398904,3.3080405617313744
-250.0,400.0,31.400305291,1.62024261901,42.59340462404856,2.2531498920607818,30.676113343139672,41.58632519655529,0.7241919478603265,1.0070794274932666
-100.0,400.0,37.4270645404,1.95234908146,39.59463288677527,2.07437089905125,37.964867584802924,40.16604862145338,-0.5378030444029207,-0.571415734678105
-150.0,400.0,35.8250779757,2.1354023827,40.47682739438341,2.4356933427671876,36.04054930230188,40.72259937628869,-0.21547132660188595,-0.24577198190527838
-400.0,400.0,25.26820987,1.69899122899,47.79044874160432,3.397982457980001,22.40099709596978,42.05602319354388,2.867212774030218,5.734425548060443
-400.0,400.0,24.6266570431,1.59667556352,46.50734308780432,3.193351127040001,22.402725663761498,42.05948032912731,2.2239313793385023,4.447862758677012
800.0,400.0,5.39869076432,1.42128545453,16.009569828017227,7.106427272649999,7.810734295750561,28.06978748517003,-2.4120435314305606,-12.060217657152801
1000.0,400.0,4.64365289688,1.18637665066,16.504164762406916,8.601230717285,6.003479984978973,26.36291115112447,-1.3598270880989727,-9.858746388717556
1200.0,400.0,5.47304440914,1.28237914214,30.016705105838753,12.823791421399994,4.974240067518929,25.028661689628045,0.4988043416210708,4.988043416210708
200.0,400.0,27.4530879983,1.85078115515,33.62986724827607,2.3134764439374997,29.27086892585581,35.90209340772084,-1.8177809275558126,-2.27222615944477
350.0,400.0,17.7290048053,1.69940984771,29.20039006371111,3.000520512362969,20.231442705065696,33.61875698048492,-2.5024378997656953,-4.418366916773806
500.0,400.0,10.6931516361,1.42079412907,23.11062138251298,3.640784955741875,13.967315952551129,31.500667443418997,-3.274164316451129,-8.390046060906016
650.0,400.0,9.72815591736,1.55186386503,28.165487969000125,5.649754383624844,10.135007919933694,29.646683540869972,-0.40685200257369303,-1.481195571869847
-850.0,400.0,8.74472419553,1.38019899862,35.832844101339596,7.612660101763435,9.078052754110123,37.671359432258086,-0.33332855858012245,-1.83851533091849
-700.0,400.0,13.9669317534,1.39271442976,48.33112406560069,5.657902370899999,11.87630297680504,39.83794466068366,2.0906287765949614,8.49317940491703
-650.0,400.0,14.399318002,1.31565013436,45.17143743339262,4.789788770404375,13.103519172712458,40.45391982051766,1.2957988292875413,4.717517612874957
-600.0,400.0,14.2003839817,1.40841405093,39.97281319413469,4.5773456655225,14.513885220620345,40.99169222062581,-0.3135012389203453,-1.0188790264911205
-550.0,400.0,17.0709925282,1.51979348932,44.15423635798628,4.393153055065626,16.127863569932348,41.42800421299384,0.9431289582676534,2.726232144992437
