Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.2744435304327,1.8894215387800004,21.87109287055099,40.18341021353468,0.045516658449010095,0.09103331689802019
-250.0,200.0,18.7844469153,0.775336087926,42.574558458632325,1.986798725310375,18.182260482107274,41.03145572357597,0.602186433192724,1.5431027350563582
-50.0,200.0,32.4931752813,0.977287767279,34.30157526590829,1.0383682527339375,35.17450258032727,37.15048552112477,-2.6813272990272736,-2.848910255216481
-100.0,200.0,29.5168682004,0.998516032598,36.00639136860817,1.2481450407474999,31.26083671537579,38.1863520123279,-1.743968514975787,-2.179960643719731
-150.0,200.0,24.5059670159,1.08244829234,36.28876222808714,1.69132545678125,26.386571663512775,39.22720698998209,-1.880604647612774,-2.9384447618949565
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,36.10246782216174,36.10246782216174,-1.719069119861743,-1.719069119861743
400.0,200.0,5.64358362544,0.730929789784,13.98281601693077,3.6546489489199994,8.224065901281179,26.885227396136663,-2.580482275841179,-12.902411379205894
600.0,200.0,4.02184994026,0.572957338105,8.189519654494234,5.729573381049998,5.5124494765889285,23.095515017783512,-1.4905995363289284,-14.905995363289279
-350.0,200.0,13.3277478369,0.749703936558,43.245225534231366,3.0456722422668747,13.076955259845397,42.226380689947035,0.2507925770546038,1.018844844284331
-300.0,200.0,15.6713024788,0.919277057551,42.92448811907355,2.9876504370407497,15.301771087659368,41.7235110978665,0.36953139114063127,1.200977021207052
-400.0,200.0,13.1871596353,0.671850679198,51.70069606623076,3.3592533959899993,11.349387388885566,42.51183483415859,1.8377722464144348,9.18886123207217
-400.0,200.0,13.2344212101,0.865342597023,51.93700394023077,4.326712985114999,11.349299130336325,42.51139354141239,1.8851220797636756,9.425610398818378
-450.0,200.0,12.0434209285,0.598537982306,54.99693827072175,3.6286365177301247,9.996075938438256,42.58490926847243,2.0473449900617435,12.41202900224932
-550.0,200.0,9.61340446638,0.693733909729,55.401535816151,5.940096602054562,8.057387288027927,42.07813872651137,1.5560171783520733,13.323397089639627
200.0,200.0,12.6197816519,0.927559514046,21.680787776232698,1.8551190280920005,17.53261500822465,31.506454488881996,-4.912833356324649,-9.825666712649298
100.0,200.0,24.1491627329,0.849049580789,29.296759534233168,1.0613119759862497,27.83553529334415,33.90472523478836,-3.686372560444152,-4.607965700555191
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,33.06084528559668,33.06084528559668,-1.8232373621966786,-1.8232373621966786
